4.49869 abcde fgh ijk l mno p qrs tuvwxyz 
4.51253 abcde fgh ijk l mno p qrst uvwxyz 
4.5219 abcde fgh ijk l mno p qrstu vwxyz 
4.53258 abcde fgh ijk l mno p qrstuv wxyz 
4.56484 abcde fgh ijk l mno p qrstuvw xyz 
4.57116 abcde fgh ijk l mno p qrstuvwx yz 
4.6378 abcde fgh ijk l mno p qrstuvwxy z 
4.55187 abcde fgh ijk l mno pq r stuvwxyz 
4.49814 abcde fgh ijk l mno pq rs tuvwxyz 
4.51193 abcde fgh ijk l mno pq rst uvwxyz 
4.52075 abcde fgh ijk l mno pq rstu vwxyz 
4.53133 abcde fgh ijk l mno pq rstuv wxyz 
4.56319 abcde fgh ijk l mno pq rstuvw xyz 
4.56942 abcde fgh ijk l mno pq rstuvwx yz 
4.63563 abcde fgh ijk l mno pq rstuvwxy z 
4.4832 abcde fgh ijk l mno pqr s tuvwxyz 
4.48204 abcde fgh ijk l mno pqr st uvwxyz 
4.48358 abcde fgh ijk l mno pqr stu vwxyz 
4.48747 abcde fgh ijk l mno pqr stuv wxyz 
4.50819 abcde fgh ijk l mno pqr stuvw xyz 
4.51194 abcde fgh ijk l mno pqr stuvwx yz 
4.55745 abcde fgh ijk l mno pqr stuvwxy z 
4.47004 abcde fgh ijk l mno pqrs t uvwxyz 
4.46936 abcde fgh ijk l mno pqrs tu vwxyz 
4.47025 abcde fgh ijk l mno pqrs tuv wxyz 
4.48525 abcde fgh ijk l mno pqrs tuvw xyz 
4.48683 abcde fgh ijk l mno pqrs tuvwx yz 
4.51342 abcde fgh ijk l mno pqrs tuvwxy z 
4.5379 abcde fgh ijk l mno pqrst u vwxyz 
4.53548 abcde fgh ijk l mno pqrst uv wxyz 
4.53249 abcde fgh ijk l mno pqrst uvw xyz 
4.53278 abcde fgh ijk l mno pqrst uvwx yz 
4.54188 abcde fgh ijk l mno pqrst uvwxy z 
4.55598 abcde fgh ijk l mno pqrstu v wxyz 
4.55104 abcde fgh ijk l mno pqrstu vw xyz 
4.55087 abcde fgh ijk l mno pqrstu vwx yz 
4.55843 abcde fgh ijk l mno pqrstu vwxy z 
4.56792 abcde fgh ijk l mno pqrstuv w xyz 
4.56724 abcde fgh ijk l mno pqrstuv wx yz 
4.57388 abcde fgh ijk l mno pqrstuv wxy z 
4.61508 abcde fgh ijk l mno pqrstuvw x yz 
4.61663 abcde fgh ijk l mno pqrstuvw xy z 
4.62617 abcde fgh ijk l mno pqrstuvwx y z 
4.57691 abcde fgh ijk l mnop q r stuvwxyz 
4.5174 abcde fgh ijk l mnop q rs tuvwxyz 
4.53245 abcde fgh ijk l mnop q rst uvwxyz 
4.54668 abcde fgh ijk l mnop q rstu vwxyz 
4.55816 abcde fgh ijk l mnop q rstuv wxyz 
4.59297 abcde fgh ijk l mnop q rstuvw xyz 
4.60062 abcde fgh ijk l mnop q rstuvwx yz 
4.67137 abcde fgh ijk l mnop q rstuvwxy z 
4.49467 abcde fgh ijk l mnop qr s tuvwxyz 
4.49116 abcde fgh ijk l mnop qr st uvwxyz 
4.49636 abcde fgh ijk l mnop qr stu vwxyz 
4.50059 abcde fgh ijk l mnop qr stuv wxyz 
4.5222 abcde fgh ijk l mnop qr stuvw xyz 
4.52648 abcde fgh ijk l mnop qr stuvwx yz 
4.57337 abcde fgh ijk l mnop qr stuvwxy z 
4.47115 abcde fgh ijk l mnop qrs t uvwxyz 
4.47185 abcde fgh ijk l mnop qrs tu vwxyz 
4.47281 abcde fgh ijk l mnop qrs tuv wxyz 
4.48824 abcde fgh ijk l mnop qrs tuvw xyz 
4.48995 abcde fgh ijk l mnop qrs tuvwx yz 
4.51618 abcde fgh ijk l mnop qrs tuvwxy z 
4.52809 abcde fgh ijk l mnop qrst u vwxyz 
4.52578 abcde fgh ijk l mnop qrst uv wxyz 
4.52315 abcde fgh ijk l mnop qrst uvw xyz 
4.52369 abcde fgh ijk l mnop qrst uvwx yz 
4.53212 abcde fgh ijk l mnop qrst uvwxy z 
4.54492 abcde fgh ijk l mnop qrstu v wxyz 
4.54008 abcde fgh ijk l mnop qrstu vw xyz 
4.54014 abcde fgh ijk l mnop qrstu vwx yz 
4.54727 abcde fgh ijk l mnop qrstu vwxy z 
4.55348 abcde fgh ijk l mnop qrstuv w xyz 
4.55305 abcde fgh ijk l mnop qrstuv wx yz 
4.55933 abcde fgh ijk l mnop qrstuv wxy z 
4.59366 abcde fgh ijk l mnop qrstuvw x yz 
4.59494 abcde fgh ijk l mnop qrstuvw xy z 
4.6028 abcde fgh ijk l mnop qrstuvwx y z 
4.49528 abcde fgh ijk l mnopq r s tuvwxyz 
4.4917 abcde fgh ijk l mnopq r st uvwxyz 
4.49693 abcde fgh ijk l mnopq r stu vwxyz 
4.50124 abcde fgh ijk l mnopq r stuv wxyz 
4.52296 abcde fgh ijk l mnopq r stuvw xyz 
4.52726 abcde fgh ijk l mnopq r stuvwx yz 
4.57418 abcde fgh ijk l mnopq r stuvwxy z 
4.47138 abcde fgh ijk l mnopq rs t uvwxyz 
4.47195 abcde fgh ijk l mnopq rs tu vwxyz 
4.47292 abcde fgh ijk l mnopq rs tuv wxyz 
4.48835 abcde fgh ijk l mnopq rs tuvw xyz 
4.49007 abcde fgh ijk l mnopq rs tuvwx yz 
4.51629 abcde fgh ijk l mnopq rs tuvwxy z 
4.52816 abcde fgh ijk l mnopq rst u vwxyz 
4.52588 abcde fgh ijk l mnopq rst uv wxyz 
4.52322 abcde fgh ijk l mnopq rst uvw xyz 
4.52376 abcde fgh ijk l mnopq rst uvwx yz 
4.53219 abcde fgh ijk l mnopq rst uvwxy z 
4.5445 abcde fgh ijk l mnopq rstu v wxyz 
4.53967 abcde fgh ijk l mnopq rstu vw xyz 
4.53973 abcde fgh ijk l mnopq rstu vwx yz 
4.54684 abcde fgh ijk l mnopq rstu vwxy z 
4.55309 abcde fgh ijk l mnopq rstuv w xyz 
4.55266 abcde fgh ijk l mnopq rstuv wx yz 
4.55893 abcde fgh ijk l mnopq rstuv wxy z 
4.59296 abcde fgh ijk l mnopq rstuvw x yz 
4.59424 abcde fgh ijk l mnopq rstuvw xy z 
4.60203 abcde fgh ijk l mnopq rstuvwx y z 
4.50902 abcde fgh ijk l mnopqr s t uvwxyz 
4.50788 abcde fgh ijk l mnopqr s tu vwxyz 
4.50917 abcde fgh ijk l mnopqr s tuv wxyz 
4.52675 abcde fgh ijk l mnopqr s tuvw xyz 
4.52847 abcde fgh ijk l mnopqr s tuvwx yz 
4.55922 abcde fgh ijk l mnopqr s tuvwxy z 
4.54938 abcde fgh ijk l mnopqr st u vwxyz 
4.54721 abcde fgh ijk l mnopqr st uv wxyz 
4.54531 abcde fgh ijk l mnopqr st uvw xyz 
4.54563 abcde fgh ijk l mnopqr st uvwx yz 
4.55446 abcde fgh ijk l mnopqr st uvwxy z 
4.55787 abcde fgh ijk l mnopqr stu v wxyz 
4.55285 abcde fgh ijk l mnopqr stu vw xyz 
4.5527 abcde fgh ijk l mnopqr stu vwx yz 
4.55972 abcde fgh ijk l mnopqr stu vwxy z 
4.56041 abcde fgh ijk l mnopqr stuv w xyz 
4.55984 abcde fgh ijk l mnopqr stuv wx yz 
4.56599 abcde fgh ijk l mnopqr stuv wxy z 
4.59488 abcde fgh ijk l mnopqr stuvw x yz 
4.59623 abcde fgh ijk l mnopqr stuvw xy z 
4.60142 abcde fgh ijk l mnopqr stuvwx y z 
4.61072 abcde fgh ijk l mnopqrs t u vwxyz 
4.60717 abcde fgh ijk l mnopqrs t uv wxyz 
4.60536 abcde fgh ijk l mnopqrs t uvw xyz 
4.6056 abcde fgh ijk l mnopqrs t uvwx yz 
4.61768 abcde fgh ijk l mnopqrs t uvwxy z 
4.61506 abcde fgh ijk l mnopqrs tu v wxyz 
4.60897 abcde fgh ijk l mnopqrs tu vw xyz 
4.60868 abcde fgh ijk l mnopqrs tu vwx yz 
4.61837 abcde fgh ijk l mnopqrs tu vwxy z 
4.61402 abcde fgh ijk l mnopqrs tuv w xyz 
4.61317 abcde fgh ijk l mnopqrs tuv wx yz 
4.62113 abcde fgh ijk l mnopqrs tuv wxy z 
4.64327 abcde fgh ijk l mnopqrs tuvw x yz 
4.64448 abcde fgh ijk l mnopqrs tuvw xy z 
4.64724 abcde fgh ijk l mnopqrs tuvwx y z 
4.82506 abcde fgh ijk l mnopqrst u v wxyz 
4.81758 abcde fgh ijk l mnopqrst u vw xyz 
4.81696 abcde fgh ijk l mnopqrst u vwx yz 
4.83011 abcde fgh ijk l mnopqrst u vwxy z 
4.81644 abcde fgh ijk l mnopqrst uv w xyz 
4.81503 abcde fgh ijk l mnopqrst uv wx yz 
4.82582 abcde fgh ijk l mnopqrst uv wxy z 
4.82816 abcde fgh ijk l mnopqrst uvw x yz 
4.83031 abcde fgh ijk l mnopqrst uvw xy z 
4.83106 abcde fgh ijk l mnopqrst uvwx y z 
4.98088 abcde fgh ijk l mnopqrstu v w xyz 
4.97913 abcde fgh ijk l mnopqrstu v wx yz 
4.9912 abcde fgh ijk l mnopqrstu v wxy z 
4.98142 abcde fgh ijk l mnopqrstu vw x yz 
4.98373 abcde fgh ijk l mnopqrstu vw xy z 
4.9831 abcde fgh ijk l mnopqrstu vwx y z 
5.04462 abcde fgh ijk l mnopqrstuv w x yz 
5.04708 abcde fgh ijk l mnopqrstuv w xy z 
5.04544 abcde fgh ijk l mnopqrstuv wx y z 
5.22654 abcde fgh ijk l mnopqrstuvw x y z 
4.61709 abcde fgh ijk lm n o p qrstuvwxyz 
4.61501 abcde fgh ijk lm n o pq rstuvwxyz 
4.54031 abcde fgh ijk lm n o pqr stuvwxyz 
4.49562 abcde fgh ijk lm n o pqrs tuvwxyz 
4.52434 abcde fgh ijk lm n o pqrst uvwxyz 
4.53864 abcde fgh ijk lm n o pqrstu vwxyz 
4.55324 abcde fgh ijk lm n o pqrstuv wxyz 
4.59236 abcde fgh ijk lm n o pqrstuvw xyz 
4.60149 abcde fgh ijk lm n o pqrstuvwx yz 
4.68101 abcde fgh ijk lm n o pqrstuvwxy z 
4.62588 abcde fgh ijk lm n op q rstuvwxyz 
4.53987 abcde fgh ijk lm n op qr stuvwxyz 
4.4856 abcde fgh ijk lm n op qrs tuvwxyz 
4.50048 abcde fgh ijk lm n op qrst uvwxyz 
4.51263 abcde fgh ijk lm n op qrstu vwxyz 
4.52333 abcde fgh ijk lm n op qrstuv wxyz 
4.55358 abcde fgh ijk lm n op qrstuvw xyz 
4.55987 abcde fgh ijk lm n op qrstuvwx yz 
4.62347 abcde fgh ijk lm n op qrstuvwxy z 
4.54013 abcde fgh ijk lm n opq r stuvwxyz 
4.48527 abcde fgh ijk lm n opq rs tuvwxyz 
4.50017 abcde fgh ijk lm n opq rst uvwxyz 
4.51177 abcde fgh ijk lm n opq rstu vwxyz 
4.52246 abcde fgh ijk lm n opq rstuv wxyz 
4.5524 abcde fgh ijk lm n opq rstuvw xyz 
4.55861 abcde fgh ijk lm n opq rstuvwx yz 
4.62187 abcde fgh ijk lm n opq rstuvwxy z 
4.48002 abcde fgh ijk lm n opqr s tuvwxyz 
4.47832 abcde fgh ijk lm n opqr st uvwxyz 
4.4834 abcde fgh ijk lm n opqr stu vwxyz 
4.48746 abcde fgh ijk lm n opqr stuv wxyz 
4.50877 abcde fgh ijk lm n opqr stuvw xyz 
4.51254 abcde fgh ijk lm n opqr stuvwx yz 
4.55965 abcde fgh ijk lm n opqr stuvwxy z 
4.47622 abcde fgh ijk lm n opqrs t uvwxyz 
4.47742 abcde fgh ijk lm n opqrs tu vwxyz 
4.4786 abcde fgh ijk lm n opqrs tuv wxyz 
4.49452 abcde fgh ijk lm n opqrs tuvw xyz 
4.49625 abcde fgh ijk lm n opqrs tuvwx yz 
4.52411 abcde fgh ijk lm n opqrs tuvwxy z 
4.56418 abcde fgh ijk lm n opqrst u vwxyz 
4.56151 abcde fgh ijk lm n opqrst uv wxyz 
4.56344 abcde fgh ijk lm n opqrst uvw xyz 
4.56377 abcde fgh ijk lm n opqrst uvwx yz 
4.5727 abcde fgh ijk lm n opqrst uvwxy z 
4.61947 abcde fgh ijk lm n opqrstu v wxyz 
4.61508 abcde fgh ijk lm n opqrstu vw xyz 
4.61466 abcde fgh ijk lm n opqrstu vwx yz 
4.62244 abcde fgh ijk lm n opqrstu vwxy z 
4.63987 abcde fgh ijk lm n opqrstuv w xyz 
4.63885 abcde fgh ijk lm n opqrstuv wx yz 
4.64566 abcde fgh ijk lm n opqrstuv wxy z 
4.70656 abcde fgh ijk lm n opqrstuvw x yz 
4.70839 abcde fgh ijk lm n opqrstuvw xy z 
4.72152 abcde fgh ijk lm n opqrstuvwx y z 
4.62908 abcde fgh ijk lm no p q rstuvwxyz 
4.54278 abcde fgh ijk lm no p qr stuvwxyz 
4.4896 abcde fgh ijk lm no p qrs tuvwxyz 
4.50552 abcde fgh ijk lm no p qrst uvwxyz 
4.5142 abcde fgh ijk lm no p qrstu vwxyz 
4.52506 abcde fgh ijk lm no p qrstuv wxyz 
4.55582 abcde fgh ijk lm no p qrstuvw xyz 
4.56204 abcde fgh ijk lm no p qrstuvwx yz 
4.62656 abcde fgh ijk lm no p qrstuvwxy z 
4.54273 abcde fgh ijk lm no pq r stuvwxyz 
4.48909 abcde fgh ijk lm no pq rs tuvwxyz 
4.50495 abcde fgh ijk lm no pq rst uvwxyz 
4.51309 abcde fgh ijk lm no pq rstu vwxyz 
4.52385 abcde fgh ijk lm no pq rstuv wxyz 
4.55422 abcde fgh ijk lm no pq rstuvw xyz 
4.56035 abcde fgh ijk lm no pq rstuvwx yz 
4.62443 abcde fgh ijk lm no pq rstuvwxy z 
4.47408 abcde fgh ijk lm no pqr s tuvwxyz 
4.47497 abcde fgh ijk lm no pqr st uvwxyz 
4.47658 abcde fgh ijk lm no pqr stu vwxyz 
4.48038 abcde fgh ijk lm no pqr stuv wxyz 
4.49975 abcde fgh ijk lm no pqr stuvw xyz 
4.50336 abcde fgh ijk lm no pqr stuvwx yz 
4.54825 abcde fgh ijk lm no pqr stuvwxy z 
4.46254 abcde fgh ijk lm no pqrs t uvwxyz 
4.46186 abcde fgh ijk lm no pqrs tu vwxyz 
4.46256 abcde fgh ijk lm no pqrs tuv wxyz 
4.47647 abcde fgh ijk lm no pqrs tuvw xyz 
4.47806 abcde fgh ijk lm no pqrs tuvwx yz 
4.504 abcde fgh ijk lm no pqrs tuvwxy z 
4.5304 abcde fgh ijk lm no pqrst u vwxyz 
4.52792 abcde fgh ijk lm no pqrst uv wxyz 
4.52582 abcde fgh ijk lm no pqrst uvw xyz 
4.52612 abcde fgh ijk lm no pqrst uvwx yz 
4.53411 abcde fgh ijk lm no pqrst uvwxy z 
4.54697 abcde fgh ijk lm no pqrstu v wxyz 
4.54316 abcde fgh ijk lm no pqrstu vw xyz 
4.543 abcde fgh ijk lm no pqrstu vwx yz 
4.54951 abcde fgh ijk lm no pqrstu vwxy z 
4.56012 abcde fgh ijk lm no pqrstuv w xyz 
4.55942 abcde fgh ijk lm no pqrstuv wx yz 
4.56501 abcde fgh ijk lm no pqrstuv wxy z 
4.60452 abcde fgh ijk lm no pqrstuvw x yz 
4.60608 abcde fgh ijk lm no pqrstuvw xy z 
4.61548 abcde fgh ijk lm no pqrstuvwx y z 
4.55927 abcde fgh ijk lm nop q r stuvwxyz 
4.50093 abcde fgh ijk lm nop q rs tuvwxyz 
4.51681 abcde fgh ijk lm nop q rst uvwxyz 
4.52919 abcde fgh ijk lm nop q rstu vwxyz 
4.54062 abcde fgh ijk lm nop q rstuv wxyz 
4.57333 abcde fgh ijk lm nop q rstuvw xyz 
4.5805 abcde fgh ijk lm nop q rstuvwx yz 
4.64716 abcde fgh ijk lm nop q rstuvwxy z 
4.4792 abcde fgh ijk lm nop qr s tuvwxyz 
4.47761 abcde fgh ijk lm nop qr st uvwxyz 
4.4828 abcde fgh ijk lm nop qr stu vwxyz 
4.48681 abcde fgh ijk lm nop qr stuv wxyz 
4.50673 abcde fgh ijk lm nop qr stuvw xyz 
4.51071 abcde fgh ijk lm nop qr stuvwx yz 
4.55594 abcde fgh ijk lm nop qr stuvwxy z 
4.45747 abcde fgh ijk lm nop qrs t uvwxyz 
4.45824 abcde fgh ijk lm nop qrs tu vwxyz 
4.45901 abcde fgh ijk lm nop qrs tuv wxyz 
4.47316 abcde fgh ijk lm nop qrs tuvw xyz 
4.47475 abcde fgh ijk lm nop qrs tuvwx yz 
4.49977 abcde fgh ijk lm nop qrs tuvwxy z 
4.51285 abcde fgh ijk lm nop qrst u vwxyz 
4.51052 abcde fgh ijk lm nop qrst uv wxyz 
4.50877 abcde fgh ijk lm nop qrst uvw xyz 
4.50929 abcde fgh ijk lm nop qrst uvwx yz 
4.51648 abcde fgh ijk lm nop qrst uvwxy z 
4.52732 abcde fgh ijk lm nop qrstu v wxyz 
4.52361 abcde fgh ijk lm nop qrstu vw xyz 
4.52369 abcde fgh ijk lm nop qrstu vwx yz 
4.52972 abcde fgh ijk lm nop qrstu vwxy z 
4.53695 abcde fgh ijk lm nop qrstuv w xyz 
4.53652 abcde fgh ijk lm nop qrstuv wx yz 
4.54172 abcde fgh ijk lm nop qrstuv wxy z 
4.5739 abcde fgh ijk lm nop qrstuvw x yz 
4.57519 abcde fgh ijk lm nop qrstuvw xy z 
4.58256 abcde fgh ijk lm nop qrstuvwx y z 
4.4796 abcde fgh ijk lm nopq r s tuvwxyz 
4.47795 abcde fgh ijk lm nopq r st uvwxyz 
4.48318 abcde fgh ijk lm nopq r stu vwxyz 
4.48725 abcde fgh ijk lm nopq r stuv wxyz 
4.50727 abcde fgh ijk lm nopq r stuvw xyz 
4.51126 abcde fgh ijk lm nopq r stuvwx yz 
4.55651 abcde fgh ijk lm nopq r stuvwxy z 
4.45752 abcde fgh ijk lm nopq rs t uvwxyz 
4.4582 abcde fgh ijk lm nopq rs tu vwxyz 
4.45896 abcde fgh ijk lm nopq rs tuv wxyz 
4.47311 abcde fgh ijk lm nopq rs tuvw xyz 
4.4747 abcde fgh ijk lm nopq rs tuvwx yz 
4.4997 abcde fgh ijk lm nopq rs tuvwxy z 
4.51273 abcde fgh ijk lm nopq rst u vwxyz 
4.51043 abcde fgh ijk lm nopq rst uv wxyz 
4.50863 abcde fgh ijk lm nopq rst uvw xyz 
4.50916 abcde fgh ijk lm nopq rst uvwx yz 
4.51634 abcde fgh ijk lm nopq rst uvwxy z 
4.52671 abcde fgh ijk lm nopq rstu v wxyz 
4.52301 abcde fgh ijk lm nopq rstu vw xyz 
4.52308 abcde fgh ijk lm nopq rstu vwx yz 
4.5291 abcde fgh ijk lm nopq rstu vwxy z 
4.53636 abcde fgh ijk lm nopq rstuv w xyz 
4.53592 abcde fgh ijk lm nopq rstuv wx yz 
4.54112 abcde fgh ijk lm nopq rstuv wxy z 
4.57299 abcde fgh ijk lm nopq rstuvw x yz 
4.57428 abcde fgh ijk lm nopq rstuvw xy z 
4.58157 abcde fgh ijk lm nopq rstuvwx y z 
4.48073 abcde fgh ijk lm nopqr s t uvwxyz 
4.47992 abcde fgh ijk lm nopqr s tu vwxyz 
4.481 abcde fgh ijk lm nopqr s tuv wxyz 
4.49691 abcde fgh ijk lm nopqr s tuvw xyz 
4.49841 abcde fgh ijk lm nopqr s tuvwx yz 
4.52641 abcde fgh ijk lm nopqr s tuvwxy z 
4.5194 abcde fgh ijk lm nopqr st u vwxyz 
4.51731 abcde fgh ijk lm nopqr st uv wxyz 
4.5163 abcde fgh ijk lm nopqr st uvw xyz 
4.5166 abcde fgh ijk lm nopqr st uvwx yz 
4.5238 abcde fgh ijk lm nopqr st uvwxy z 
4.52699 abcde fgh ijk lm nopqr stu v wxyz 
4.52329 abcde fgh ijk lm nopqr stu vw xyz 
4.52315 abcde fgh ijk lm nopqr stu vwx yz 
4.52885 abcde fgh ijk lm nopqr stu vwxy z 
4.53016 abcde fgh ijk lm nopqr stuv w xyz 
4.5296 abcde fgh ijk lm nopqr stuv wx yz 
4.5345 abcde fgh ijk lm nopqr stuv wxy z 
4.5597 abcde fgh ijk lm nopqr stuvw x yz 
4.56104 abcde fgh ijk lm nopqr stuvw xy z 
4.5657 abcde fgh ijk lm nopqr stuvwx y z 
4.55415 abcde fgh ijk lm nopqrs t u vwxyz 
4.55077 abcde fgh ijk lm nopqrs t uv wxyz 
4.54993 abcde fgh ijk lm nopqrs t uvw xyz 
4.5502 abcde fgh ijk lm nopqrs t uvwx yz 
4.55988 abcde fgh ijk lm nopqrs t uvwxy z 
4.5573 abcde fgh ijk lm nopqrs tu v wxyz 
4.55283 abcde fgh ijk lm nopqrs tu vw xyz 
4.55265 abcde fgh ijk lm nopqrs tu vwx yz 
4.56044 abcde fgh ijk lm nopqrs tu vwxy z 
4.55713 abcde fgh ijk lm nopqrs tuv w xyz 
4.55645 abcde fgh ijk lm nopqrs tuv wx yz 
4.56267 abcde fgh ijk lm nopqrs tuv wxy z 
4.58261 abcde fgh ijk lm nopqrs tuvw x yz 
4.58365 abcde fgh ijk lm nopqrs tuvw xy z 
4.58589 abcde fgh ijk lm nopqrs tuvwx y z 
4.71795 abcde fgh ijk lm nopqrst u v wxyz 
4.71205 abcde fgh ijk lm nopqrst u vw xyz 
4.71172 abcde fgh ijk lm nopqrst u vwx yz 
4.72242 abcde fgh ijk lm nopqrst u vwxy z 
4.71077 abcde fgh ijk lm nopqrst uv w xyz 
4.70976 abcde fgh ijk lm nopqrst uv wx yz 
4.71848 abcde fgh ijk lm nopqrst uv wxy z 
4.7215 abcde fgh ijk lm nopqrst uvw x yz 
4.72328 abcde fgh ijk lm nopqrst uvw xy z 
4.72407 abcde fgh ijk lm nopqrst uvwx y z 
4.82577 abcde fgh ijk lm nopqrstu v w xyz 
4.82446 abcde fgh ijk lm nopqrstu v wx yz 
4.83438 abcde fgh ijk lm nopqrstu v wxy z 
4.82645 abcde fgh ijk lm nopqrstu vw x yz 
4.82838 abcde fgh ijk lm nopqrstu vw xy z 
4.82807 abcde fgh ijk lm nopqrstu vwx y z 
4.87341 abcde fgh ijk lm nopqrstuv w x yz 
4.87543 abcde fgh ijk lm nopqrstuv w xy z 
4.87428 abcde fgh ijk lm nopqrstuv wx y z 
5.01318 abcde fgh ijk lm nopqrstuvw x y z 
4.65868 abcde fgh ijk lmn o p q rstuvwxyz 
4.5662 abcde fgh ijk lmn o p qr stuvwxyz 
4.50934 abcde fgh ijk lmn o p qrs tuvwxyz 
4.52323 abcde fgh ijk lmn o p qrst uvwxyz 
4.53259 abcde fgh ijk lmn o p qrstu vwxyz 
4.54533 abcde fgh ijk lmn o p qrstuv wxyz 
4.57982 abcde fgh ijk lmn o p qrstuvw xyz 
4.58735 abcde fgh ijk lmn o p qrstuvwx yz 
4.65594 abcde fgh ijk lmn o p qrstuvwxy z 
4.56613 abcde fgh ijk lmn o pq r stuvwxyz 
4.50871 abcde fgh ijk lmn o pq rs tuvwxyz 
4.52263 abcde fgh ijk lmn o pq rst uvwxyz 
4.53135 abcde fgh ijk lmn o pq rstu vwxyz 
4.54397 abcde fgh ijk lmn o pq rstuv wxyz 
4.57805 abcde fgh ijk lmn o pq rstuvw xyz 
4.58548 abcde fgh ijk lmn o pq rstuvwx yz 
4.65362 abcde fgh ijk lmn o pq rstuvwxy z 
4.49258 abcde fgh ijk lmn o pqr s tuvwxyz 
4.49074 abcde fgh ijk lmn o pqr st uvwxyz 
4.49249 abcde fgh ijk lmn o pqr stu vwxyz 
4.49755 abcde fgh ijk lmn o pqr stuv wxyz 
4.51937 abcde fgh ijk lmn o pqr stuvw xyz 
4.52418 abcde fgh ijk lmn o pqr stuvwx yz 
4.57211 abcde fgh ijk lmn o pqr stuvwxy z 
4.4786 abcde fgh ijk lmn o pqrs t uvwxyz 
4.47784 abcde fgh ijk lmn o pqrs tu vwxyz 
4.47922 abcde fgh ijk lmn o pqrs tuv wxyz 
4.49495 abcde fgh ijk lmn o pqrs tuvw xyz 
4.49671 abcde fgh ijk lmn o pqrs tuvwx yz 
4.52491 abcde fgh ijk lmn o pqrs tuvwxy z 
4.55067 abcde fgh ijk lmn o pqrst u vwxyz 
4.54788 abcde fgh ijk lmn o pqrst uv wxyz 
4.54417 abcde fgh ijk lmn o pqrst uvw xyz 
4.54466 abcde fgh ijk lmn o pqrst uvwx yz 
4.55432 abcde fgh ijk lmn o pqrst uvwxy z 
4.56764 abcde fgh ijk lmn o pqrstu v wxyz 
4.56251 abcde fgh ijk lmn o pqrstu vw xyz 
4.56253 abcde fgh ijk lmn o pqrstu vwx yz 
4.57049 abcde fgh ijk lmn o pqrstu vwxy z 
4.58188 abcde fgh ijk lmn o pqrstuv w xyz 
4.5813 abcde fgh ijk lmn o pqrstuv wx yz 
4.58827 abcde fgh ijk lmn o pqrstuv wxy z 
4.63213 abcde fgh ijk lmn o pqrstuvw x yz 
4.63369 abcde fgh ijk lmn o pqrstuvw xy z 
4.64451 abcde fgh ijk lmn o pqrstuvwx y z 
4.57492 abcde fgh ijk lmn op q r stuvwxyz 
4.51476 abcde fgh ijk lmn op q rs tuvwxyz 
4.52808 abcde fgh ijk lmn op q rst uvwxyz 
4.54082 abcde fgh ijk lmn op q rstu vwxyz 
4.55364 abcde fgh ijk lmn op q rstuv wxyz 
4.58859 abcde fgh ijk lmn op q rstuvw xyz 
4.59618 abcde fgh ijk lmn op q rstuvwx yz 
4.66538 abcde fgh ijk lmn op q rstuvwxy z 
4.49206 abcde fgh ijk lmn op qr s tuvwxyz 
4.48763 abcde fgh ijk lmn op qr st uvwxyz 
4.49282 abcde fgh ijk lmn op qr stu vwxyz 
4.49784 abcde fgh ijk lmn op qr stuv wxyz 
4.51957 abcde fgh ijk lmn op qr stuvw xyz 
4.52434 abcde fgh ijk lmn op qr stuvwx yz 
4.5715 abcde fgh ijk lmn op qr stuvwxy z 
4.46764 abcde fgh ijk lmn op qrs t uvwxyz 
4.4685 abcde fgh ijk lmn op qrs tu vwxyz 
4.46974 abcde fgh ijk lmn op qrs tuv wxyz 
4.48538 abcde fgh ijk lmn op qrs tuvw xyz 
4.48709 abcde fgh ijk lmn op qrs tuvwx yz 
4.51369 abcde fgh ijk lmn op qrs tuvwxy z 
4.52443 abcde fgh ijk lmn op qrst u vwxyz 
4.52186 abcde fgh ijk lmn op qrst uv wxyz 
4.51864 abcde fgh ijk lmn op qrst uvw xyz 
4.51933 abcde fgh ijk lmn op qrst uvwx yz 
4.52777 abcde fgh ijk lmn op qrst uvwxy z 
4.53879 abcde fgh ijk lmn op qrstu v wxyz 
4.53404 abcde fgh ijk lmn op qrstu vw xyz 
4.5343 abcde fgh ijk lmn op qrstu vwx yz 
4.54146 abcde fgh ijk lmn op qrstu vwxy z 
4.54891 abcde fgh ijk lmn op qrstuv w xyz 
4.54861 abcde fgh ijk lmn op qrstuv wx yz 
4.55489 abcde fgh ijk lmn op qrstuv wxy z 
4.58929 abcde fgh ijk lmn op qrstuvw x yz 
4.59056 abcde fgh ijk lmn op qrstuvw xy z 
4.59836 abcde fgh ijk lmn op qrstuvwx y z 
4.49223 abcde fgh ijk lmn opq r s tuvwxyz 
4.48783 abcde fgh ijk lmn opq r st uvwxyz 
4.49293 abcde fgh ijk lmn opq r stu vwxyz 
4.49802 abcde fgh ijk lmn opq r stuv wxyz 
4.51985 abcde fgh ijk lmn opq r stuvw xyz 
4.52462 abcde fgh ijk lmn opq r stuvwx yz 
4.57178 abcde fgh ijk lmn opq r stuvwxy z 
4.46755 abcde fgh ijk lmn opq rs t uvwxyz 
4.46813 abcde fgh ijk lmn opq rs tu vwxyz 
4.46937 abcde fgh ijk lmn opq rs tuv wxyz 
4.485 abcde fgh ijk lmn opq rs tuvw xyz 
4.48671 abcde fgh ijk lmn opq rs tuvwx yz 
