4.72024 a bc d efghij k lmn opqrstuvwx yz 
4.80401 a bc d efghij k lmn opqrstuvwxy z 
4.62507 a bc d efghij k lmno p qrstuvwxyz 
4.62283 a bc d efghij k lmno pq rstuvwxyz 
4.5436 a bc d efghij k lmno pqr stuvwxyz 
4.49681 a bc d efghij k lmno pqrs tuvwxyz 
4.53967 a bc d efghij k lmno pqrst uvwxyz 
4.55543 a bc d efghij k lmno pqrstu vwxyz 
4.57068 a bc d efghij k lmno pqrstuv wxyz 
4.61845 a bc d efghij k lmno pqrstuvw xyz 
4.6277 a bc d efghij k lmno pqrstuvwx yz 
4.68528 a bc d efghij k lmno pqrstuvwxy z 
4.6702 a bc d efghij k lmnop q rstuvwxyz 
4.56933 a bc d efghij k lmnop qr stuvwxyz 
4.50685 a bc d efghij k lmnop qrs tuvwxyz 
4.53992 a bc d efghij k lmnop qrst uvwxyz 
4.55516 a bc d efghij k lmnop qrstu vwxyz 
4.56771 a bc d efghij k lmnop qrstuv wxyz 
4.60952 a bc d efghij k lmnop qrstuvw xyz 
4.61725 a bc d efghij k lmnop qrstuvwx yz 
4.66656 a bc d efghij k lmnop qrstuvwxy z 
4.57055 a bc d efghij k lmnopq r stuvwxyz 
4.50711 a bc d efghij k lmnopq rs tuvwxyz 
4.54025 a bc d efghij k lmnopq rst uvwxyz 
4.55502 a bc d efghij k lmnopq rstu vwxyz 
4.56752 a bc d efghij k lmnopq rstuv wxyz 
4.60893 a bc d efghij k lmnopq rstuvw xyz 
4.61659 a bc d efghij k lmnopq rstuvwx yz 
4.66582 a bc d efghij k lmnopq rstuvwxy z 
4.56178 a bc d efghij k lmnopqr s tuvwxyz 
4.56621 a bc d efghij k lmnopqr st uvwxyz 
4.57232 a bc d efghij k lmnopqr stu vwxyz 
4.58162 a bc d efghij k lmnopqr stuv wxyz 
4.62114 a bc d efghij k lmnopqr stuvw xyz 
4.62679 a bc d efghij k lmnopqr stuvwx yz 
4.67114 a bc d efghij k lmnopqr stuvwxy z 
4.65735 a bc d efghij k lmnopqrs t uvwxyz 
4.65783 a bc d efghij k lmnopqrs tu vwxyz 
4.66296 a bc d efghij k lmnopqrs tuv wxyz 
4.6976 a bc d efghij k lmnopqrs tuvw xyz 
4.70234 a bc d efghij k lmnopqrs tuvwx yz 
4.73285 a bc d efghij k lmnopqrs tuvwxy z 
4.95973 a bc d efghij k lmnopqrst u vwxyz 
4.95349 a bc d efghij k lmnopqrst uv wxyz 
4.96077 a bc d efghij k lmnopqrst uvw xyz 
4.96328 a bc d efghij k lmnopqrst uvwx yz 
4.98215 a bc d efghij k lmnopqrst uvwxy z 
5.18669 a bc d efghij k lmnopqrstu v wxyz 
5.17938 a bc d efghij k lmnopqrstu vw xyz 
5.17994 a bc d efghij k lmnopqrstu vwx yz 
5.19463 a bc d efghij k lmnopqrstu vwxy z 
5.28112 a bc d efghij k lmnopqrstuv w xyz 
5.28021 a bc d efghij k lmnopqrstuv wx yz 
5.2931 a bc d efghij k lmnopqrstuv wxy z 
5.54159 a bc d efghij k lmnopqrstuvw x yz 
5.544 a bc d efghij k lmnopqrstuvw xy z 
5.59032 a bc d efghij k lmnopqrstuvwx y z 
4.74824 a bc d efghij kl m n opqrstuvwxyz 
4.61976 a bc d efghij kl m no pqrstuvwxyz 
4.58244 a bc d efghij kl m nop qrstuvwxyz 
4.5813 a bc d efghij kl m nopq rstuvwxyz 
4.55238 a bc d efghij kl m nopqr stuvwxyz 
4.55485 a bc d efghij kl m nopqrs tuvwxyz 
4.6709 a bc d efghij kl m nopqrst uvwxyz 
4.76046 a bc d efghij kl m nopqrstu vwxyz 
4.7983 a bc d efghij kl m nopqrstuv wxyz 
4.91839 a bc d efghij kl m nopqrstuvw xyz 
4.93993 a bc d efghij kl m nopqrstuvwx yz 
5.07656 a bc d efghij kl m nopqrstuvwxy z 
4.62162 a bc d efghij kl mn o pqrstuvwxyz 
4.57674 a bc d efghij kl mn op qrstuvwxyz 
4.57532 a bc d efghij kl mn opq rstuvwxyz 
4.52133 a bc d efghij kl mn opqr stuvwxyz 
4.48677 a bc d efghij kl mn opqrs tuvwxyz 
4.5461 a bc d efghij kl mn opqrst uvwxyz 
4.59108 a bc d efghij kl mn opqrstu vwxyz 
4.61098 a bc d efghij kl mn opqrstuv wxyz 
4.67505 a bc d efghij kl mn opqrstuvw xyz 
4.68623 a bc d efghij kl mn opqrstuvwx yz 
4.76338 a bc d efghij kl mn opqrstuvwxy z 
4.58787 a bc d efghij kl mno p qrstuvwxyz 
4.58586 a bc d efghij kl mno pq rstuvwxyz 
4.51678 a bc d efghij kl mno pqr stuvwxyz 
4.474 a bc d efghij kl mno pqrs tuvwxyz 
4.51539 a bc d efghij kl mno pqrst uvwxyz 
4.52842 a bc d efghij kl mno pqrstu vwxyz 
4.54122 a bc d efghij kl mno pqrstuv wxyz 
4.58297 a bc d efghij kl mno pqrstuvw xyz 
4.59079 a bc d efghij kl mno pqrstuvwx yz 
4.64072 a bc d efghij kl mno pqrstuvwxy z 
4.61494 a bc d efghij kl mnop q rstuvwxyz 
4.53071 a bc d efghij kl mnop qr stuvwxyz 
4.4761 a bc d efghij kl mnop qrs tuvwxyz 
4.5071 a bc d efghij kl mnop qrst uvwxyz 
4.51975 a bc d efghij kl mnop qrstu vwxyz 
4.52966 a bc d efghij kl mnop qrstuv wxyz 
4.56569 a bc d efghij kl mnop qrstuvw xyz 
4.572 a bc d efghij kl mnop qrstuvwx yz 
4.61202 a bc d efghij kl mnop qrstuvwxy z 
4.53153 a bc d efghij kl mnopq r stuvwxyz 
4.4762 a bc d efghij kl mnopq rs tuvwxyz 
4.50721 a bc d efghij kl mnopq rst uvwxyz 
4.5195 a bc d efghij kl mnopq rstu vwxyz 
4.52936 a bc d efghij kl mnopq rstuv wxyz 
4.56498 a bc d efghij kl mnopq rstuvw xyz 
4.57123 a bc d efghij kl mnopq rstuvwx yz 
4.61112 a bc d efghij kl mnopq rstuvwxy z 
4.50723 a bc d efghij kl mnopqr s tuvwxyz 
4.51368 a bc d efghij kl mnopqr st uvwxyz 
4.51872 a bc d efghij kl mnopqr stu vwxyz 
4.52558 a bc d efghij kl mnopqr stuv wxyz 
4.55783 a bc d efghij kl mnopqr stuvw xyz 
4.56208 a bc d efghij kl mnopqr stuvwx yz 
4.5949 a bc d efghij kl mnopqr stuvwxy z 
4.56587 a bc d efghij kl mnopqrs t uvwxyz 
4.56718 a bc d efghij kl mnopqrs tu vwxyz 
4.57046 a bc d efghij kl mnopqrs tuv wxyz 
4.59824 a bc d efghij kl mnopqrs tuvw xyz 
4.60184 a bc d efghij kl mnopqrs tuvwx yz 
4.6203 a bc d efghij kl mnopqrs tuvwxy z 
4.77042 a bc d efghij kl mnopqrst u vwxyz 
4.76649 a bc d efghij kl mnopqrst uv wxyz 
4.77284 a bc d efghij kl mnopqrst uvw xyz 
4.77479 a bc d efghij kl mnopqrst uvwx yz 
4.78625 a bc d efghij kl mnopqrst uvwxy z 
4.91593 a bc d efghij kl mnopqrstu v wxyz 
4.91042 a bc d efghij kl mnopqrstu vw xyz 
4.91086 a bc d efghij kl mnopqrstu vwx yz 
4.92067 a bc d efghij kl mnopqrstu vwxy z 
4.96771 a bc d efghij kl mnopqrstuv w xyz 
4.96713 a bc d efghij kl mnopqrstuv wx yz 
4.97584 a bc d efghij kl mnopqrstuv wxy z 
5.13734 a bc d efghij kl mnopqrstuvw x yz 
5.13933 a bc d efghij kl mnopqrstuvw xy z 
5.17015 a bc d efghij kl mnopqrstuvwx y z 
4.6247 a bc d efghij klm n o pqrstuvwxyz 
4.57872 a bc d efghij klm n op qrstuvwxyz 
4.57723 a bc d efghij klm n opq rstuvwxyz 
4.52117 a bc d efghij klm n opqr stuvwxyz 
4.48639 a bc d efghij klm n opqrs tuvwxyz 
4.54831 a bc d efghij klm n opqrst uvwxyz 
4.59262 a bc d efghij klm n opqrstu vwxyz 
4.61244 a bc d efghij klm n opqrstuv wxyz 
4.67496 a bc d efghij klm n opqrstuvw xyz 
4.68601 a bc d efghij klm n opqrstuvwx yz 
4.76384 a bc d efghij klm n opqrstuvwxy z 
4.58089 a bc d efghij klm no p qrstuvwxyz 
4.57881 a bc d efghij klm no pq rstuvwxyz 
4.51143 a bc d efghij klm no pqr stuvwxyz 
4.46836 a bc d efghij klm no pqrs tuvwxyz 
4.51187 a bc d efghij klm no pqrst uvwxyz 
4.52373 a bc d efghij klm no pqrstu vwxyz 
4.53622 a bc d efghij klm no pqrstuv wxyz 
4.57585 a bc d efghij klm no pqrstuvw xyz 
4.58349 a bc d efghij klm no pqrstuvwx yz 
4.63279 a bc d efghij klm no pqrstuvwxy z 
4.59717 a bc d efghij klm nop q rstuvwxyz 
4.51888 a bc d efghij klm nop qr stuvwxyz 
4.46496 a bc d efghij klm nop qrs tuvwxyz 
4.49659 a bc d efghij klm nop qrst uvwxyz 
4.50764 a bc d efghij klm nop qrstu vwxyz 
4.51712 a bc d efghij klm nop qrstuv wxyz 
4.55047 a bc d efghij klm nop qrstuvw xyz 
4.55629 a bc d efghij klm nop qrstuvwx yz 
4.59444 a bc d efghij klm nop qrstuvwxy z 
4.51949 a bc d efghij klm nopq r stuvwxyz 
4.46486 a bc d efghij klm nopq rs tuvwxyz 
4.49653 a bc d efghij klm nopq rst uvwxyz 
4.50717 a bc d efghij klm nopq rstu vwxyz 
4.51658 a bc d efghij klm nopq rstuv wxyz 
4.54953 a bc d efghij klm nopq rstuvw xyz 
4.55527 a bc d efghij klm nopq rstuvwx yz 
4.59326 a bc d efghij klm nopq rstuvwxy z 
4.48108 a bc d efghij klm nopqr s tuvwxyz 
4.49097 a bc d efghij klm nopqr st uvwxyz 
4.49598 a bc d efghij klm nopqr stu vwxyz 
4.50195 a bc d efghij klm nopqr stuv wxyz 
4.52923 a bc d efghij klm nopqr stuvw xyz 
4.53299 a bc d efghij klm nopqr stuvwx yz 
4.56351 a bc d efghij klm nopqr stuvwxy z 
4.52115 a bc d efghij klm nopqrs t uvwxyz 
4.52245 a bc d efghij klm nopqrs tu vwxyz 
4.52502 a bc d efghij klm nopqrs tuv wxyz 
4.54915 a bc d efghij klm nopqrs tuvw xyz 
4.55208 a bc d efghij klm nopqrs tuvwx yz 
4.56853 a bc d efghij klm nopqrs tuvwxy z 
4.67668 a bc d efghij klm nopqrst u vwxyz 
4.67296 a bc d efghij klm nopqrst uv wxyz 
4.67841 a bc d efghij klm nopqrst uvw xyz 
4.68028 a bc d efghij klm nopqrst uvwx yz 
4.69005 a bc d efghij klm nopqrst uvwxy z 
4.77892 a bc d efghij klm nopqrstu v wxyz 
4.77354 a bc d efghij klm nopqrstu vw xyz 
4.77409 a bc d efghij klm nopqrstu vwx yz 
4.78313 a bc d efghij klm nopqrstu vwxy z 
4.81574 a bc d efghij klm nopqrstuv w xyz 
4.8154 a bc d efghij klm nopqrstuv wx yz 
4.82356 a bc d efghij klm nopqrstuv wxy z 
4.94864 a bc d efghij klm nopqrstuvw x yz 
4.95033 a bc d efghij klm nopqrstuvw xy z 
4.9729 a bc d efghij klm nopqrstuvwx y z 
4.61085 a bc d efghij klmn o p qrstuvwxyz 
4.60866 a bc d efghij klmn o pq rstuvwxyz 
4.53568 a bc d efghij klmn o pqr stuvwxyz 
4.48855 a bc d efghij klmn o pqrs tuvwxyz 
4.53181 a bc d efghij klmn o pqrst uvwxyz 
4.54434 a bc d efghij klmn o pqrstu vwxyz 
4.5581 a bc d efghij klmn o pqrstuv wxyz 
4.6049 a bc d efghij klmn o pqrstuvw xyz 
4.61383 a bc d efghij klmn o pqrstuvwx yz 
4.66679 a bc d efghij klmn o pqrstuvwxy z 
4.61918 a bc d efghij klmn op q rstuvwxyz 
4.53687 a bc d efghij klmn op qr stuvwxyz 
4.47957 a bc d efghij klmn op qrs tuvwxyz 
4.50889 a bc d efghij klmn op qrst uvwxyz 
4.52062 a bc d efghij klmn op qrstu vwxyz 
4.53094 a bc d efghij klmn op qrstuv wxyz 
4.56929 a bc d efghij klmn op qrstuvw xyz 
4.57598 a bc d efghij klmn op qrstuvwx yz 
4.61631 a bc d efghij klmn op qrstuvwxy z 
4.53724 a bc d efghij klmn opq r stuvwxyz 
4.47921 a bc d efghij klmn opq rs tuvwxyz 
4.50867 a bc d efghij klmn opq rst uvwxyz 
4.51985 a bc d efghij klmn opq rstu vwxyz 
4.53006 a bc d efghij klmn opq rstuv wxyz 
4.568 a bc d efghij klmn opq rstuvw xyz 
4.57461 a bc d efghij klmn opq rstuvwx yz 
4.61479 a bc d efghij klmn opq rstuvwxy z 
4.47324 a bc d efghij klmn opqr s tuvwxyz 
4.48361 a bc d efghij klmn opqr st uvwxyz 
4.48801 a bc d efghij klmn opqr stu vwxyz 
4.49314 a bc d efghij klmn opqr stuv wxyz 
4.52223 a bc d efghij klmn opqr stuvw xyz 
4.52646 a bc d efghij klmn opqr stuvwx yz 
4.55488 a bc d efghij klmn opqr stuvwxy z 
4.47837 a bc d efghij klmn opqrs t uvwxyz 
4.47942 a bc d efghij klmn opqrs tu vwxyz 
4.4815 a bc d efghij klmn opqrs tuv wxyz 
4.50188 a bc d efghij klmn opqrs tuvw xyz 
4.50397 a bc d efghij klmn opqrs tuvwx yz 
4.51641 a bc d efghij klmn opqrs tuvwxy z 
4.57323 a bc d efghij klmn opqrst u vwxyz 
4.57056 a bc d efghij klmn opqrst uv wxyz 
4.57306 a bc d efghij klmn opqrst uvw xyz 
4.57384 a bc d efghij klmn opqrst uvwx yz 
4.58193 a bc d efghij klmn opqrst uvwxy z 
4.63102 a bc d efghij klmn opqrstu v wxyz 
4.62692 a bc d efghij klmn opqrstu vw xyz 
4.62692 a bc d efghij klmn opqrstu vwx yz 
4.63403 a bc d efghij klmn opqrstu vwxy z 
4.65099 a bc d efghij klmn opqrstuv w xyz 
4.6503 a bc d efghij klmn opqrstuv wx yz 
4.65697 a bc d efghij klmn opqrstuv wxy z 
4.73257 a bc d efghij klmn opqrstuvw x yz 
4.73423 a bc d efghij klmn opqrstuvw xy z 
4.74732 a bc d efghij klmn opqrstuvwx y z 
4.64723 a bc d efghij klmno p q rstuvwxyz 
4.55576 a bc d efghij klmno p qr stuvwxyz 
4.49636 a bc d efghij klmno p qrs tuvwxyz 
4.52751 a bc d efghij klmno p qrst uvwxyz 
4.53736 a bc d efghij klmno p qrstu vwxyz 
4.54884 a bc d efghij klmno p qrstuv wxyz 
4.58963 a bc d efghij klmno p qrstuvw xyz 
4.59665 a bc d efghij klmno p qrstuvwx yz 
4.64387 a bc d efghij klmno p qrstuvwxy z 
4.55572 a bc d efghij klmno pq r stuvwxyz 
4.4957 a bc d efghij klmno pq rs tuvwxyz 
4.52695 a bc d efghij klmno pq rst uvwxyz 
4.53619 a bc d efghij klmno pq rstu vwxyz 
4.54746 a bc d efghij klmno pq rstuv wxyz 
4.58776 a bc d efghij klmno pq rstuvw xyz 
4.59469 a bc d efghij klmno pq rstuvwx yz 
4.6416 a bc d efghij klmno pq rstuvwxy z 
4.47893 a bc d efghij klmno pqr s tuvwxyz 
4.49044 a bc d efghij klmno pqr st uvwxyz 
4.49233 a bc d efghij klmno pqr stu vwxyz 
4.49768 a bc d efghij klmno pqr stuv wxyz 
4.52564 a bc d efghij klmno pqr stuvw xyz 
4.53008 a bc d efghij klmno pqr stuvwx yz 
4.55971 a bc d efghij klmno pqr stuvwxy z 
4.47642 a bc d efghij klmno pqrs t uvwxyz 
4.4758 a bc d efghij klmno pqrs tu vwxyz 
4.47777 a bc d efghij klmno pqrs tuv wxyz 
4.49612 a bc d efghij klmno pqrs tuvw xyz 
4.49824 a bc d efghij klmno pqrs tuvwx yz 
4.51129 a bc d efghij klmno pqrs tuvwxy z 
4.55363 a bc d efghij klmno pqrst u vwxyz 
4.5511 a bc d efghij klmno pqrst uv wxyz 
4.54887 a bc d efghij klmno pqrst uvw xyz 
4.54966 a bc d efghij klmno pqrst uvwx yz 
4.55798 a bc d efghij klmno pqrst uvwxy z 
4.57232 a bc d efghij klmno pqrstu v wxyz 
4.56775 a bc d efghij klmno pqrstu vw xyz 
4.56793 a bc d efghij klmno pqrstu vwx yz 
4.57487 a bc d efghij klmno pqrstu vwxy z 
4.58513 a bc d efghij klmno pqrstuv w xyz 
4.58469 a bc d efghij klmno pqrstuv wx yz 
4.59101 a bc d efghij klmno pqrstuv wxy z 
4.64115 a bc d efghij klmno pqrstuvw x yz 
4.6426 a bc d efghij klmno pqrstuvw xy z 
4.65227 a bc d efghij klmno pqrstuvwx y z 
4.59527 a bc d efghij klmnop q r stuvwxyz 
4.52696 a bc d efghij klmnop q rs tuvwxyz 
4.56103 a bc d efghij klmnop q rst uvwxyz 
4.57675 a bc d efghij klmnop q rstu vwxyz 
4.58953 a bc d efghij klmnop q rstuv wxyz 
4.63405 a bc d efghij klmnop q rstuvw xyz 
4.64185 a bc d efghij klmnop q rstuvwx yz 
4.69643 a bc d efghij klmnop q rstuvwxy z 
4.5013 a bc d efghij klmnop qr s tuvwxyz 
4.51126 a bc d efghij klmnop qr st uvwxyz 
4.51746 a bc d efghij klmnop qr stu vwxyz 
4.52336 a bc d efghij klmnop qr stuv wxyz 
4.55327 a bc d efghij klmnop qr stuvw xyz 
4.55808 a bc d efghij klmnop qr stuvwx yz 
4.59086 a bc d efghij klmnop qr stuvwxy z 
4.48753 a bc d efghij klmnop qrs t uvwxyz 
4.48848 a bc d efghij klmnop qrs tu vwxyz 
4.49057 a bc d efghij klmnop qrs tuv wxyz 
4.50967 a bc d efghij klmnop qrs tuvw xyz 
4.51186 a bc d efghij klmnop qrs tuvwx yz 
4.52554 a bc d efghij klmnop qrs tuvwxy z 
4.55601 a bc d efghij klmnop qrst u vwxyz 
4.55351 a bc d efghij klmnop qrst uv wxyz 
4.55131 a bc d efghij klmnop qrst uvw xyz 
4.55227 a bc d efghij klmnop qrst uvwx yz 
4.56067 a bc d efghij klmnop qrst uvwxy z 
4.57472 a bc d efghij klmnop qrstu v wxyz 
4.56996 a bc d efghij klmnop qrstu vw xyz 
4.57028 a bc d efghij klmnop qrstu vwx yz 
4.57731 a bc d efghij klmnop qrstu vwxy z 
4.58459 a bc d efghij klmnop qrstuv w xyz 
4.58429 a bc d efghij klmnop qrstuv wx yz 
4.59074 a bc d efghij klmnop qrstuv wxy z 
4.63484 a bc d efghij klmnop qrstuvw x yz 
4.63615 a bc d efghij klmnop qrstuvw xy z 
4.64418 a bc d efghij klmnop qrstuvwx y z 
4.50227 a bc d efghij klmnopq r s tuvwxyz 
4.51217 a bc d efghij klmnopq r st uvwxyz 
4.51842 a bc d efghij klmnopq r stu vwxyz 
4.5244 a bc d efghij klmnopq r stuv wxyz 
4.55441 a bc d efghij klmnopq r stuvw xyz 
4.55924 a bc d efghij klmnopq r stuvwx yz 
4.59216 a bc d efghij klmnopq r stuvwxy z 
4.48805 a bc d efghij klmnopq rs t uvwxyz 
4.48888 a bc d efghij klmnopq rs tu vwxyz 
4.49094 a bc d efghij klmnopq rs tuv wxyz 
4.50996 a bc d efghij klmnopq rs tuvw xyz 
4.51216 a bc d efghij klmnopq rs tuvwx yz 
4.52587 a bc d efghij klmnopq rs tuvwxy z 
4.55646 a bc d efghij klmnopq rst u vwxyz 
4.55402 a bc d efghij klmnopq rst uv wxyz 
4.5517 a bc d efghij klmnopq rst uvw xyz 
4.55266 a bc d efghij klmnopq rst uvwx yz 
4.56108 a bc d efghij klmnopq rst uvwxy z 
4.57462 a bc d efghij klmnopq rstu v wxyz 
4.56987 a bc d efghij klmnopq rstu vw xyz 
4.57018 a bc d efghij klmnopq rstu vwx yz 
4.57721 a bc d efghij klmnopq rstu vwxy z 
4.58445 a bc d efghij klmnopq rstuv w xyz 
4.58414 a bc d efghij klmnopq rstuv wx yz 
4.59059 a bc d efghij klmnopq rstuv wxy z 
4.6343 a bc d efghij klmnopq rstuvw x yz 
4.6356 a bc d efghij klmnopq rstuvw xy z 
4.64357 a bc d efghij klmnopq rstuvwx y z 
4.54055 a bc d efghij klmnopqr s t uvwxyz 
4.53971 a bc d efghij klmnopqr s tu vwxyz 
4.5428 a bc d efghij klmnopqr s tuv wxyz 
4.56787 a bc d efghij klmnopqr s tuvw xyz 
4.57018 a bc d efghij klmnopqr s tuvwx yz 
4.58946 a bc d efghij klmnopqr s tuvwxy z 
4.58838 a bc d efghij klmnopqr st u vwxyz 
4.58581 a bc d efghij klmnopqr st uv wxyz 
4.58545 a bc d efghij klmnopqr st uvw xyz 
4.58631 a bc d efghij klmnopqr st uvwx yz 
4.59499 a bc d efghij klmnopqr st uvwxy z 
4.59901 a bc d efghij klmnopqr stu v wxyz 
4.5948 a bc d efghij klmnopqr stu vw xyz 
4.59501 a bc d efghij klmnopqr stu vwx yz 
4.60163 a bc d efghij klmnopqr stu vwxy z 
4.60582 a bc d efghij klmnopqr stuv w xyz 
4.60547 a bc d efghij klmnopqr stuv wx yz 
4.61181 a bc d efghij klmnopqr stuv wxy z 
4.6541 a bc d efghij klmnopqr stuvw x yz 
4.65538 a bc d efghij klmnopqr stuvw xy z 
4.66135 a bc d efghij klmnopqr stuvwx y z 
4.69986 a bc d efghij klmnopqrs t u vwxyz 
4.69487 a bc d efghij klmnopqrs t uv wxyz 
4.69492 a bc d efghij klmnopqrs t uvw xyz 
4.6962 a bc d efghij klmnopqrs t uvwx yz 
4.70962 a bc d efghij klmnopqrs t uvwxy z 
4.70503 a bc d efghij klmnopqrs tu v wxyz 
4.69944 a bc d efghij klmnopqrs tu vw xyz 
4.7 a bc d efghij klmnopqrs tu vwx yz 
4.71019 a bc d efghij klmnopqrs tu vwxy z 
4.70814 a bc d efghij klmnopqrs tuv w xyz 
4.70779 a bc d efghij klmnopqrs tuv wx yz 
4.71638 a bc d efghij klmnopqrs tuv wxy z 
4.75522 a bc d efghij klmnopqrs tuvw x yz 
4.75621 a bc d efghij klmnopqrs tuvw xy z 
4.76115 a bc d efghij klmnopqrs tuvwx y z 
5.06391 a bc d efghij klmnopqrst u v wxyz 
5.05606 a bc d efghij klmnopqrst u vw xyz 
5.05663 a bc d efghij klmnopqrst u vwx yz 
5.07156 a bc d efghij klmnopqrst u vwxy z 
5.05428 a bc d efghij klmnopqrst uv w xyz 
5.05363 a bc d efghij klmnopqrst uv wx yz 
5.06592 a bc d efghij klmnopqrst uv wxy z 
5.07166 a bc d efghij klmnopqrst uvw x yz 
5.07326 a bc d efghij klmnopqrst uvw xy z 
5.07577 a bc d efghij klmnopqrst uvwx y z 
5.32006 a bc d efghij klmnopqrstu v w xyz 
5.31897 a bc d efghij klmnopqrstu v wx yz 
5.3344 a bc d efghij klmnopqrstu v wxy z 
5.32352 a bc d efghij klmnopqrstu vw x yz 
5.3254 a bc d efghij klmnopqrstu vw xy z 
5.32595 a bc d efghij klmnopqrstu vwx y z 
5.43874 a bc d efghij klmnopqrstuv w x yz 
5.44079 a bc d efghij klmnopqrstuv w xy z 
5.43985 a bc d efghij klmnopqrstuv wx y z 
5.76305 a bc d efghij klmnopqrstuvw x y z 
4.7764 a bc d efghijk l m n opqrstuvwxyz 
4.63818 a bc d efghijk l m no pqrstuvwxyz 
4.59848 a bc d efghijk l m nop qrstuvwxyz 
4.5973 a bc d efghijk l m nopq rstuvwxyz 
4.56915 a bc d efghijk l m nopqr stuvwxyz 
4.57345 a bc d efghijk l m nopqrs tuvwxyz 
4.6948 a bc d efghijk l m nopqrst uvwxyz 
4.78833 a bc d efghijk l m nopqrstu vwxyz 
4.8292 a bc d efghijk l m nopqrstuv wxyz 
4.96307 a bc d efghijk l m nopqrstuvw xyz 
4.98524 a bc d efghijk l m nopqrstuvwx yz 
5.13075 a bc d efghijk l m nopqrstuvwxy z 
4.63945 a bc d efghijk l mn o pqrstuvwxyz 
4.59153 a bc d efghijk l mn op qrstuvwxyz 
4.59006 a bc d efghijk l mn opq rstuvwxyz 
4.53193 a bc d efghijk l mn opqr stuvwxyz 
4.49646 a bc d efghijk l mn opqrs tuvwxyz 
4.55929 a bc d efghijk l mn opqrst uvwxyz 
4.6068 a bc d efghijk l mn opqrstu vwxyz 
4.62828 a bc d efghijk l mn opqrstuv wxyz 
4.69828 a bc d efghijk l mn opqrstuvw xyz 
4.70977 a bc d efghijk l mn opqrstuvwx yz 
4.79247 a bc d efghijk l mn opqrstuvwxy z 
4.60521 a bc d efghijk l mno p qrstuvwxyz 
4.60313 a bc d efghijk l mno pq rstuvwxyz 
4.52896 a bc d efghijk l mno pqr stuvwxyz 
4.48427 a bc d efghijk l mno pqrs tuvwxyz 
4.52835 a bc d efghijk l mno pqrst uvwxyz 
4.54152 a bc d efghijk l mno pqrstu vwxyz 
4.55495 a bc d efghijk l mno pqrstuv wxyz 
4.60001 a bc d efghijk l mno pqrstuvw xyz 
4.60795 a bc d efghijk l mno pqrstuvwx yz 
4.66114 a bc d efghijk l mno pqrstuvwxy z 
4.63378 a bc d efghijk l mnop q rstuvwxyz 
4.54353 a bc d efghijk l mnop qr stuvwxyz 
4.48643 a bc d efghijk l mnop qrs tuvwxyz 
4.51972 a bc d efghijk l mnop qrst uvwxyz 
4.53213 a bc d efghijk l mnop qrstu vwxyz 
4.54249 a bc d efghijk l mnop qrstuv wxyz 
4.58128 a bc d efghijk l mnop qrstuvw xyz 
4.58767 a bc d efghijk l mnop qrstuvwx yz 
4.63052 a bc d efghijk l mnop qrstuvwxy z 
4.5444 a bc d efghijk l mnopq r stuvwxyz 
4.48655 a bc d efghijk l mnopq rs tuvwxyz 
4.51979 a bc d efghijk l mnopq rst uvwxyz 
4.53196 a bc d efghijk l mnopq rstu vwxyz 
4.54226 a bc d efghijk l mnopq rstuv wxyz 
4.58058 a bc d efghijk l mnopq rstuvw xyz 
4.5869 a bc d efghijk l mnopq rstuvwx yz 
4.62961 a bc d efghijk l mnopq rstuvwxy z 
4.52266 a bc d efghijk l mnopqr s tuvwxyz 
4.52917 a bc d efghijk l mnopqr st uvwxyz 
4.53378 a bc d efghijk l mnopqr stu vwxyz 
4.54097 a bc d efghijk l mnopqr stuv wxyz 
4.57687 a bc d efghijk l mnopqr stuvw xyz 
4.58116 a bc d efghijk l mnopqr stuvwx yz 
4.61634 a bc d efghijk l mnopqr stuvwxy z 
4.58628 a bc d efghijk l mnopqrs t uvwxyz 
4.58693 a bc d efghijk l mnopqrs tu vwxyz 
4.59032 a bc d efghijk l mnopqrs tuv wxyz 
4.61967 a bc d efghijk l mnopqrs tuvw xyz 
4.62317 a bc d efghijk l mnopqrs tuvwx yz 
4.64324 a bc d efghijk l mnopqrs tuvwxy z 
4.80138 a bc d efghijk l mnopqrst u vwxyz 
4.79716 a bc d efghijk l mnopqrst uv wxyz 
4.80409 a bc d efghijk l mnopqrst uvw xyz 
4.80591 a bc d efghijk l mnopqrst uvwx yz 
4.81834 a bc d efghijk l mnopqrst uvwxy z 
4.95296 a bc d efghijk l mnopqrstu v wxyz 
4.9471 a bc d efghijk l mnopqrstu vw xyz 
4.94736 a bc d efghijk l mnopqrstu vwx yz 
4.95794 a bc d efghijk l mnopqrstu vwxy z 
5.0084 a bc d efghijk l mnopqrstuv w xyz 
5.00763 a bc d efghijk l mnopqrstuv wx yz 
5.01695 a bc d efghijk l mnopqrstuv wxy z 
5.19734 a bc d efghijk l mnopqrstuvw x yz 
5.19947 a bc d efghijk l mnopqrstuvw xy z 
5.23122 a bc d efghijk l mnopqrstuvwx y z 
4.6367 a bc d efghijk lm n o pqrstuvwxyz 
4.58857 a bc d efghijk lm n op qrstuvwxyz 
4.58703 a bc d efghijk lm n opq rstuvwxyz 
4.52809 a bc d efghijk lm n opqr stuvwxyz 
4.49315 a bc d efghijk lm n opqrs tuvwxyz 
4.55764 a bc d efghijk lm n opqrst uvwxyz 
4.6042 a bc d efghijk lm n opqrstu vwxyz 
