4.73066 abcd efgh i jkl mnopqrst uvw xy z 
4.73168 abcd efgh i jkl mnopqrst uvwx y z 
4.86442 abcd efgh i jkl mnopqrstu v w xyz 
4.86346 abcd efgh i jkl mnopqrstu v wx yz 
4.8716 abcd efgh i jkl mnopqrstu v wxy z 
4.86489 abcd efgh i jkl mnopqrstu vw x yz 
4.8662 abcd efgh i jkl mnopqrstu vw xy z 
4.86599 abcd efgh i jkl mnopqrstu vwx y z 
4.90804 abcd efgh i jkl mnopqrstuv w x yz 
4.90946 abcd efgh i jkl mnopqrstuv w xy z 
4.90859 abcd efgh i jkl mnopqrstuv wx y z 
5.05947 abcd efgh i jkl mnopqrstuvw x y z 
4.55441 abcd efgh i jklm n o p qrstuvwxyz 
4.55289 abcd efgh i jklm n o pq rstuvwxyz 
4.50019 abcd efgh i jklm n o pqr stuvwxyz 
4.45751 abcd efgh i jklm n o pqrs tuvwxyz 
4.48803 abcd efgh i jklm n o pqrst uvwxyz 
4.50044 abcd efgh i jklm n o pqrstu vwxyz 
4.5094 abcd efgh i jklm n o pqrstuv wxyz 
4.5409 abcd efgh i jklm n o pqrstuvw xyz 
4.5466 abcd efgh i jklm n o pqrstuvwx yz 
4.59864 abcd efgh i jklm n o pqrstuvwxy z 
4.56281 abcd efgh i jklm n op q rstuvwxyz 
4.50203 abcd efgh i jklm n op qr stuvwxyz 
4.45101 abcd efgh i jklm n op qrs tuvwxyz 
4.47089 abcd efgh i jklm n op qrst uvwxyz 
4.48237 abcd efgh i jklm n op qrstu vwxyz 
4.48892 abcd efgh i jklm n op qrstuv wxyz 
4.51471 abcd efgh i jklm n op qrstuvw xyz 
4.51908 abcd efgh i jklm n op qrstuvwx yz 
4.56048 abcd efgh i jklm n op qrstuvwxy z 
4.50219 abcd efgh i jklm n opq r stuvwxyz 
4.45077 abcd efgh i jklm n opq rs tuvwxyz 
4.47062 abcd efgh i jklm n opq rst uvwxyz 
4.48177 abcd efgh i jklm n opq rstu vwxyz 
4.48828 abcd efgh i jklm n opq rstuv wxyz 
4.51372 abcd efgh i jklm n opq rstuvw xyz 
4.51803 abcd efgh i jklm n opq rstuvwx yz 
4.55923 abcd efgh i jklm n opq rstuvwxy z 
4.44985 abcd efgh i jklm n opqr s tuvwxyz 
4.45747 abcd efgh i jklm n opqr st uvwxyz 
4.46221 abcd efgh i jklm n opqr stu vwxyz 
4.46578 abcd efgh i jklm n opqr stuv wxyz 
4.48504 abcd efgh i jklm n opqr stuvw xyz 
4.4878 abcd efgh i jklm n opqr stuvwx yz 
4.51807 abcd efgh i jklm n opqr stuvwxy z 
4.45129 abcd efgh i jklm n opqrs t uvwxyz 
4.45254 abcd efgh i jklm n opqrs tu vwxyz 
4.45353 abcd efgh i jklm n opqrs tuv wxyz 
4.46773 abcd efgh i jklm n opqrs tuvw xyz 
4.46904 abcd efgh i jklm n opqrs tuvwx yz 
4.48559 abcd efgh i jklm n opqrs tuvwxy z 
4.52726 abcd efgh i jklm n opqrst u vwxyz 
4.52533 abcd efgh i jklm n opqrst uv wxyz 
4.52666 abcd efgh i jklm n opqrst uvw xyz 
4.52719 abcd efgh i jklm n opqrst uvwx yz 
4.53491 abcd efgh i jklm n opqrst uvwxy z 
4.58122 abcd efgh i jklm n opqrstu v wxyz 
4.57669 abcd efgh i jklm n opqrstu vw xyz 
4.57649 abcd efgh i jklm n opqrstu vwx yz 
4.58325 abcd efgh i jklm n opqrstu vwxy z 
4.5938 abcd efgh i jklm n opqrstuv w xyz 
4.59313 abcd efgh i jklm n opqrstuv wx yz 
4.59936 abcd efgh i jklm n opqrstuv wxy z 
4.6545 abcd efgh i jklm n opqrstuvw x yz 
4.65583 abcd efgh i jklm n opqrstuvw xy z 
4.66482 abcd efgh i jklm n opqrstuvwx y z 
4.5661 abcd efgh i jklm no p q rstuvwxyz 
4.50506 abcd efgh i jklm no p qr stuvwxyz 
4.45477 abcd efgh i jklm no p qrs tuvwxyz 
4.47591 abcd efgh i jklm no p qrst uvwxyz 
4.48374 abcd efgh i jklm no p qrstu vwxyz 
4.49034 abcd efgh i jklm no p qrstuv wxyz 
4.51771 abcd efgh i jklm no p qrstuvw xyz 
4.52192 abcd efgh i jklm no p qrstuvwx yz 
4.56368 abcd efgh i jklm no p qrstuvwxy z 
4.50504 abcd efgh i jklm no pq r stuvwxyz 
4.45439 abcd efgh i jklm no pq rs tuvwxyz 
4.47547 abcd efgh i jklm no pq rst uvwxyz 
4.48295 abcd efgh i jklm no pq rstu vwxyz 
4.48946 abcd efgh i jklm no pq rstuv wxyz 
4.51648 abcd efgh i jklm no pq rstuvw xyz 
4.52062 abcd efgh i jklm no pq rstuvwx yz 
4.56214 abcd efgh i jklm no pq rstuvwxy z 
4.44448 abcd efgh i jklm no pqr s tuvwxyz 
4.4548 abcd efgh i jklm no pqr st uvwxyz 
4.45598 abcd efgh i jklm no pqr stu vwxyz 
4.45917 abcd efgh i jklm no pqr stuv wxyz 
4.47765 abcd efgh i jklm no pqr stuvw xyz 
4.48021 abcd efgh i jklm no pqr stuvwx yz 
4.50799 abcd efgh i jklm no pqr stuvwxy z 
4.43714 abcd efgh i jklm no pqrs t uvwxyz 
4.43651 abcd efgh i jklm no pqrs tu vwxyz 
4.43699 abcd efgh i jklm no pqrs tuv wxyz 
4.45005 abcd efgh i jklm no pqrs tuvw xyz 
4.45118 abcd efgh i jklm no pqrs tuvwx yz 
4.46542 abcd efgh i jklm no pqrs tuvwxy z 
4.49432 abcd efgh i jklm no pqrst u vwxyz 
4.49257 abcd efgh i jklm no pqrst uv wxyz 
4.49114 abcd efgh i jklm no pqrst uvw xyz 
4.49161 abcd efgh i jklm no pqrst uvwx yz 
4.49753 abcd efgh i jklm no pqrst uvwxy z 
4.50913 abcd efgh i jklm no pqrstu v wxyz 
4.50619 abcd efgh i jklm no pqrstu vw xyz 
4.5062 abcd efgh i jklm no pqrstu vwx yz 
4.51081 abcd efgh i jklm no pqrstu vwxy z 
4.51679 abcd efgh i jklm no pqrstuv w xyz 
4.5164 abcd efgh i jklm no pqrstuv wx yz 
4.52034 abcd efgh i jklm no pqrstuv wxy z 
4.5536 abcd efgh i jklm no pqrstuvw x yz 
4.55467 abcd efgh i jklm no pqrstuvw xy z 
4.5605 abcd efgh i jklm no pqrstuvwx y z 
4.51851 abcd efgh i jklm nop q r stuvwxyz 
4.46416 abcd efgh i jklm nop q rs tuvwxyz 
4.4848 abcd efgh i jklm nop q rst uvwxyz 
4.49649 abcd efgh i jklm nop q rstu vwxyz 
4.5035 abcd efgh i jklm nop q rstuv wxyz 
4.53232 abcd efgh i jklm nop q rstuvw xyz 
4.53671 abcd efgh i jklm nop q rstuvwx yz 
4.58006 abcd efgh i jklm nop q rstuvwxy z 
4.44952 abcd efgh i jklm nop qr s tuvwxyz 
4.45748 abcd efgh i jklm nop qr st uvwxyz 
4.46229 abcd efgh i jklm nop qr stu vwxyz 
4.4657 abcd efgh i jklm nop qr stuv wxyz 
4.48482 abcd efgh i jklm nop qr stuvw xyz 
4.48744 abcd efgh i jklm nop qr stuvwx yz 
4.51545 abcd efgh i jklm nop qr stuvwxy z 
4.43352 abcd efgh i jklm nop qrs t uvwxyz 
4.43446 abcd efgh i jklm nop qrs tu vwxyz 
4.435 abcd efgh i jklm nop qrs tuv wxyz 
4.44861 abcd efgh i jklm nop qrs tuvw xyz 
4.4497 abcd efgh i jklm nop qrs tuvwx yz 
4.46329 abcd efgh i jklm nop qrs tuvwxy z 
4.48171 abcd efgh i jklm nop qrst u vwxyz 
4.48006 abcd efgh i jklm nop qrst uv wxyz 
4.47907 abcd efgh i jklm nop qrst uvw xyz 
4.47968 abcd efgh i jklm nop qrst uvwx yz 
4.4847 abcd efgh i jklm nop qrst uvwxy z 
4.49534 abcd efgh i jklm nop qrstu v wxyz 
4.49267 abcd efgh i jklm nop qrstu vw xyz 
4.49284 abcd efgh i jklm nop qrstu vwx yz 
4.49692 abcd efgh i jklm nop qrstu vwxy z 
4.50106 abcd efgh i jklm nop qrstuv w xyz 
4.50083 abcd efgh i jklm nop qrstuv wx yz 
4.50434 abcd efgh i jklm nop qrstuv wxy z 
4.53284 abcd efgh i jklm nop qrstuvw x yz 
4.53373 abcd efgh i jklm nop qrstuvw xy z 
4.53827 abcd efgh i jklm nop qrstuvwx y z 
4.44987 abcd efgh i jklm nopq r s tuvwxyz 
4.45776 abcd efgh i jklm nopq r st uvwxyz 
4.46263 abcd efgh i jklm nopq r stu vwxyz 
4.46608 abcd efgh i jklm nopq r stuv wxyz 
4.48522 abcd efgh i jklm nopq r stuvw xyz 
4.48785 abcd efgh i jklm nopq r stuvwx yz 
4.51587 abcd efgh i jklm nopq r stuvwxy z 
4.43355 abcd efgh i jklm nopq rs t uvwxyz 
4.43448 abcd efgh i jklm nopq rs tu vwxyz 
4.43502 abcd efgh i jklm nopq rs tuv wxyz 
4.44858 abcd efgh i jklm nopq rs tuvw xyz 
4.44967 abcd efgh i jklm nopq rs tuvwx yz 
4.46326 abcd efgh i jklm nopq rs tuvwxy z 
4.48166 abcd efgh i jklm nopq rst u vwxyz 
4.48001 abcd efgh i jklm nopq rst uv wxyz 
4.47893 abcd efgh i jklm nopq rst uvw xyz 
4.47955 abcd efgh i jklm nopq rst uvwx yz 
4.48456 abcd efgh i jklm nopq rst uvwxy z 
4.49496 abcd efgh i jklm nopq rstu v wxyz 
4.4923 abcd efgh i jklm nopq rstu vw xyz 
4.49246 abcd efgh i jklm nopq rstu vwx yz 
4.49654 abcd efgh i jklm nopq rstu vwxy z 
4.50065 abcd efgh i jklm nopq rstuv w xyz 
4.50041 abcd efgh i jklm nopq rstuv wx yz 
4.50392 abcd efgh i jklm nopq rstuv wxy z 
4.53208 abcd efgh i jklm nopq rstuvw x yz 
4.53297 abcd efgh i jklm nopq rstuvw xy z 
4.53746 abcd efgh i jklm nopq rstuvwx y z 
4.45011 abcd efgh i jklm nopqr s t uvwxyz 
4.44976 abcd efgh i jklm nopqr s tu vwxyz 
4.45087 abcd efgh i jklm nopqr s tuv wxyz 
4.46559 abcd efgh i jklm nopqr s tuvw xyz 
4.46663 abcd efgh i jklm nopqr s tuvwx yz 
4.48277 abcd efgh i jklm nopqr s tuvwxy z 
4.485 abcd efgh i jklm nopqr st u vwxyz 
4.48352 abcd efgh i jklm nopqr st uv wxyz 
4.48393 abcd efgh i jklm nopqr st uvw xyz 
4.48439 abcd efgh i jklm nopqr st uvwx yz 
4.48895 abcd efgh i jklm nopqr st uvwxy z 
4.49234 abcd efgh i jklm nopqr stu v wxyz 
4.49034 abcd efgh i jklm nopqr stu vw xyz 
4.49035 abcd efgh i jklm nopqr stu vwx yz 
4.49362 abcd efgh i jklm nopqr stu vwxy z 
4.49603 abcd efgh i jklm nopqr stuv w xyz 
4.49571 abcd efgh i jklm nopqr stuv wx yz 
4.4989 abcd efgh i jklm nopqr stuv wxy z 
4.52184 abcd efgh i jklm nopqr stuvw x yz 
4.52279 abcd efgh i jklm nopqr stuvw xy z 
4.52593 abcd efgh i jklm nopqr stuvwx y z 
4.51003 abcd efgh i jklm nopqrs t u vwxyz 
4.50764 abcd efgh i jklm nopqrs t uv wxyz 
4.5083 abcd efgh i jklm nopqrs t uvw xyz 
4.50869 abcd efgh i jklm nopqrs t uvwx yz 
4.51526 abcd efgh i jklm nopqrs t uvwxy z 
4.5132 abcd efgh i jklm nopqrs tu v wxyz 
4.51064 abcd efgh i jklm nopqrs tu vw xyz 
4.51059 abcd efgh i jklm nopqrs tu vwx yz 
4.51556 abcd efgh i jklm nopqrs tu vwxy z 
4.51422 abcd efgh i jklm nopqrs tuv w xyz 
4.51377 abcd efgh i jklm nopqrs tuv wx yz 
4.51768 abcd efgh i jklm nopqrs tuv wxy z 
4.53731 abcd efgh i jklm nopqrs tuvw x yz 
4.53805 abcd efgh i jklm nopqrs tuvw xy z 
4.53981 abcd efgh i jklm nopqrs tuvwx y z 
4.64809 abcd efgh i jklm nopqrst u v wxyz 
4.64357 abcd efgh i jklm nopqrst u vw xyz 
4.64358 abcd efgh i jklm nopqrst u vwx yz 
4.65099 abcd efgh i jklm nopqrst u vwxy z 
4.64286 abcd efgh i jklm nopqrst uv w xyz 
4.64242 abcd efgh i jklm nopqrst uv wx yz 
4.64859 abcd efgh i jklm nopqrst uv wxy z 
4.65313 abcd efgh i jklm nopqrst uvw x yz 
4.65407 abcd efgh i jklm nopqrst uvw xy z 
4.65519 abcd efgh i jklm nopqrst uvwx y z 
4.7488 abcd efgh i jklm nopqrstu v w xyz 
4.74809 abcd efgh i jklm nopqrstu v wx yz 
4.7557 abcd efgh i jklm nopqrstu v wxy z 
4.74931 abcd efgh i jklm nopqrstu vw x yz 
4.7504 abcd efgh i jklm nopqrstu vw xy z 
4.75038 abcd efgh i jklm nopqrstu vwx y z 
4.78203 abcd efgh i jklm nopqrstuv w x yz 
4.78318 abcd efgh i jklm nopqrstuv w xy z 
4.7826 abcd efgh i jklm nopqrstuv wx y z 
4.90294 abcd efgh i jklm nopqrstuvw x y z 
4.59051 abcd efgh i jklmn o p q rstuvwxyz 
4.52422 abcd efgh i jklmn o p qr stuvwxyz 
4.47095 abcd efgh i jklmn o p qrs tuvwxyz 
4.4902 abcd efgh i jklmn o p qrst uvwxyz 
4.49864 abcd efgh i jklmn o p qrstu vwxyz 
4.50613 abcd efgh i jklmn o p qrstuv wxyz 
4.53861 abcd efgh i jklmn o p qrstuvw xyz 
4.5435 abcd efgh i jklmn o p qrstuvwx yz 
4.588 abcd efgh i jklmn o p qrstuvwxy z 
4.52418 abcd efgh i jklmn o pq r stuvwxyz 
4.47049 abcd efgh i jklmn o pq rs tuvwxyz 
4.48973 abcd efgh i jklmn o pq rst uvwxyz 
4.49776 abcd efgh i jklmn o pq rstu vwxyz 
4.50514 abcd efgh i jklmn o pq rstuv wxyz 
4.53726 abcd efgh i jklmn o pq rstuvw xyz 
4.54206 abcd efgh i jklmn o pq rstuvwx yz 
4.5863 abcd efgh i jklmn o pq rstuvwxy z 
4.45979 abcd efgh i jklmn o pqr s tuvwxyz 
4.46752 abcd efgh i jklmn o pqr st uvwxyz 
4.4687 abcd efgh i jklmn o pqr stu vwxyz 
4.47253 abcd efgh i jklmn o pqr stuv wxyz 
4.49484 abcd efgh i jklmn o pqr stuvw xyz 
4.49801 abcd efgh i jklmn o pqr stuvwx yz 
4.52752 abcd efgh i jklmn o pqr stuvwxy z 
4.44979 abcd efgh i jklmn o pqrs t uvwxyz 
4.44894 abcd efgh i jklmn o pqrs tu vwxyz 
4.44986 abcd efgh i jklmn o pqrs tuv wxyz 
4.46608 abcd efgh i jklmn o pqrs tuvw xyz 
4.46735 abcd efgh i jklmn o pqrs tuvwx yz 
4.48248 abcd efgh i jklmn o pqrs tuvwxy z 
4.51054 abcd efgh i jklmn o pqrst u vwxyz 
4.50865 abcd efgh i jklmn o pqrst uv wxyz 
4.50675 abcd efgh i jklmn o pqrst uvw xyz 
4.50734 abcd efgh i jklmn o pqrst uvwx yz 
4.5137 abcd efgh i jklmn o pqrst uvwxy z 
4.52596 abcd efgh i jklmn o pqrstu v wxyz 
4.52283 abcd efgh i jklmn o pqrstu vw xyz 
4.52295 abcd efgh i jklmn o pqrstu vwx yz 
4.52776 abcd efgh i jklmn o pqrstu vwxy z 
4.53463 abcd efgh i jklmn o pqrstuv w xyz 
4.5343 abcd efgh i jklmn o pqrstuv wx yz 
4.53842 abcd efgh i jklmn o pqrstuv wxy z 
4.57762 abcd efgh i jklmn o pqrstuvw x yz 
4.57866 abcd efgh i jklmn o pqrstuvw xy z 
4.58536 abcd efgh i jklmn o pqrstuvwx y z 
4.53258 abcd efgh i jklmn op q r stuvwxyz 
4.4762 abcd efgh i jklmn op q rs tuvwxyz 
4.49446 abcd efgh i jklmn op q rst uvwxyz 
4.50682 abcd efgh i jklmn op q rstu vwxyz 
4.51439 abcd efgh i jklmn op q rstuv wxyz 
4.54721 abcd efgh i jklmn op q rstuvw xyz 
4.55217 abcd efgh i jklmn op q rstuvwx yz 
4.59733 abcd efgh i jklmn op q rstuvwxy z 
4.46085 abcd efgh i jklmn op qr s tuvwxyz 
4.46601 abcd efgh i jklmn op qr st uvwxyz 
4.47103 abcd efgh i jklmn op qr stu vwxyz 
4.47487 abcd efgh i jklmn op qr stuv wxyz 
4.4972 abcd efgh i jklmn op qr stuvw xyz 
4.50036 abcd efgh i jklmn op qr stuvwx yz 
4.52942 abcd efgh i jklmn op qr stuvwxy z 
4.44175 abcd efgh i jklmn op qrs t uvwxyz 
4.44285 abcd efgh i jklmn op qrs tu vwxyz 
4.44366 abcd efgh i jklmn op qrs tuv wxyz 
4.45988 abcd efgh i jklmn op qrs tuvw xyz 
4.46108 abcd efgh i jklmn op qrs tuvwx yz 
4.47532 abcd efgh i jklmn op qrs tuvwxy z 
4.49159 abcd efgh i jklmn op qrst u vwxyz 
4.48986 abcd efgh i jklmn op qrst uv wxyz 
4.48828 abcd efgh i jklmn op qrst uvw xyz 
4.48898 abcd efgh i jklmn op qrst uvwx yz 
4.4943 abcd efgh i jklmn op qrst uvwxy z 
4.50561 abcd efgh i jklmn op qrstu v wxyz 
4.50276 abcd efgh i jklmn op qrstu vw xyz 
4.50303 abcd efgh i jklmn op qrstu vwx yz 
4.50727 abcd efgh i jklmn op qrstu vwxy z 
4.51181 abcd efgh i jklmn op qrstuv w xyz 
4.51165 abcd efgh i jklmn op qrstuv wx yz 
4.5153 abcd efgh i jklmn op qrstuv wxy z 
4.54785 abcd efgh i jklmn op qrstuvw x yz 
4.54871 abcd efgh i jklmn op qrstuvw xy z 
4.55383 abcd efgh i jklmn op qrstuvwx y z 
4.46098 abcd efgh i jklmn opq r s tuvwxyz 
4.46614 abcd efgh i jklmn opq r st uvwxyz 
4.47116 abcd efgh i jklmn opq r stu vwxyz 
4.47501 abcd efgh i jklmn opq r stuv wxyz 
4.49737 abcd efgh i jklmn opq r stuvw xyz 
4.50053 abcd efgh i jklmn opq r stuvwx yz 
4.52959 abcd efgh i jklmn opq r stuvwxy z 
4.44163 abcd efgh i jklmn opq rs t uvwxyz 
4.44262 abcd efgh i jklmn opq rs tu vwxyz 
4.44341 abcd efgh i jklmn opq rs tuv wxyz 
4.45959 abcd efgh i jklmn opq rs tuvw xyz 
4.46079 abcd efgh i jklmn opq rs tuvwx yz 
4.47503 abcd efgh i jklmn opq rs tuvwxy z 
4.4914 abcd efgh i jklmn opq rst u vwxyz 
4.48967 abcd efgh i jklmn opq rst uv wxyz 
4.48799 abcd efgh i jklmn opq rst uvw xyz 
4.4887 abcd efgh i jklmn opq rst uvwx yz 
4.494 abcd efgh i jklmn opq rst uvwxy z 
4.50493 abcd efgh i jklmn opq rstu v wxyz 
4.50208 abcd efgh i jklmn opq rstu vw xyz 
4.50235 abcd efgh i jklmn opq rstu vwx yz 
4.50658 abcd efgh i jklmn opq rstu vwxy z 
4.51106 abcd efgh i jklmn opq rstuv w xyz 
4.51089 abcd efgh i jklmn opq rstuv wx yz 
4.51454 abcd efgh i jklmn opq rstuv wxy z 
4.54675 abcd efgh i jklmn opq rstuvw x yz 
4.54761 abcd efgh i jklmn opq rstuvw xy z 
4.55267 abcd efgh i jklmn opq rstuvwx y z 
4.44226 abcd efgh i jklmn opqr s t uvwxyz 
4.44238 abcd efgh i jklmn opqr s tu vwxyz 
4.44326 abcd efgh i jklmn opqr s tuv wxyz 
4.45971 abcd efgh i jklmn opqr s tuvw xyz 
4.46083 abcd efgh i jklmn opqr s tuvwx yz 
4.47533 abcd efgh i jklmn opqr s tuvwxy z 
4.4778 abcd efgh i jklmn opqr st u vwxyz 
4.4765 abcd efgh i jklmn opqr st uv wxyz 
4.47594 abcd efgh i jklmn opqr st uvw xyz 
4.47649 abcd efgh i jklmn opqr st uvwx yz 
4.48107 abcd efgh i jklmn opqr st uvwxy z 
4.48456 abcd efgh i jklmn opqr stu v wxyz 
4.48241 abcd efgh i jklmn opqr stu vw xyz 
4.48252 abcd efgh i jklmn opqr stu vwx yz 
4.48576 abcd efgh i jklmn opqr stu vwxy z 
4.48745 abcd efgh i jklmn opqr stuv w xyz 
4.48724 abcd efgh i jklmn opqr stuv wx yz 
4.4904 abcd efgh i jklmn opqr stuv wxy z 
4.51527 abcd efgh i jklmn opqr stuvw x yz 
4.51615 abcd efgh i jklmn opqr stuvw xy z 
4.51956 abcd efgh i jklmn opqr stuvwx y z 
4.47124 abcd efgh i jklmn opqrs t u vwxyz 
4.46949 abcd efgh i jklmn opqrs t uv wxyz 
4.46913 abcd efgh i jklmn opqrs t uvw xyz 
4.46947 abcd efgh i jklmn opqrs t uvwx yz 
4.47518 abcd efgh i jklmn opqrs t uvwxy z 
4.47437 abcd efgh i jklmn opqrs tu v wxyz 
4.47171 abcd efgh i jklmn opqrs tu vw xyz 
4.4717 abcd efgh i jklmn opqrs tu vwx yz 
4.47607 abcd efgh i jklmn opqrs tu vwxy z 
4.47458 abcd efgh i jklmn opqrs tuv w xyz 
4.47421 abcd efgh i jklmn opqrs tuv wx yz 
4.47788 abcd efgh i jklmn opqrs tuv wxy z 
4.49628 abcd efgh i jklmn opqrs tuvw x yz 
4.4969 abcd efgh i jklmn opqrs tuvw xy z 
4.49839 abcd efgh i jklmn opqrs tuvwx y z 
4.5553 abcd efgh i jklmn opqrst u v wxyz 
4.55108 abcd efgh i jklmn opqrst u vw xyz 
4.55108 abcd efgh i jklmn opqrst u vwx yz 
4.55735 abcd efgh i jklmn opqrst u vwxy z 
4.5506 abcd efgh i jklmn opqrst uv w xyz 
4.55018 abcd efgh i jklmn opqrst uv wx yz 
4.55563 abcd efgh i jklmn opqrst uv wxy z 
4.55691 abcd efgh i jklmn opqrst uvw x yz 
4.55776 abcd efgh i jklmn opqrst uvw xy z 
4.55842 abcd efgh i jklmn opqrst uvwx y z 
4.61454 abcd efgh i jklmn opqrstu v w xyz 
4.6139 abcd efgh i jklmn opqrstu v wx yz 
4.62016 abcd efgh i jklmn opqrstu v wxy z 
4.61469 abcd efgh i jklmn opqrstu vw x yz 
4.61569 abcd efgh i jklmn opqrstu vw xy z 
4.61562 abcd efgh i jklmn opqrstu vwx y z 
4.63397 abcd efgh i jklmn opqrstuv w x yz 
4.63503 abcd efgh i jklmn opqrstuv w xy z 
4.63445 abcd efgh i jklmn opqrstuv wx y z 
4.70937 abcd efgh i jklmn opqrstuvw x y z 
4.55632 abcd efgh i jklmno p q r stuvwxyz 
4.49648 abcd efgh i jklmno p q rs tuvwxyz 
4.51584 abcd efgh i jklmno p q rst uvwxyz 
4.52649 abcd efgh i jklmno p q rstu vwxyz 
4.53509 abcd efgh i jklmno p q rstuv wxyz 
4.57148 abcd efgh i jklmno p q rstuvw xyz 
4.57667 abcd efgh i jklmno p q rstuvwx yz 
4.62915 abcd efgh i jklmno p q rstuvwxy z 
4.47942 abcd efgh i jklmno p qr s tuvwxyz 
4.48534 abcd efgh i jklmno p qr st uvwxyz 
4.48702 abcd efgh i jklmno p qr stu vwxyz 
4.49149 abcd efgh i jklmno p qr stuv wxyz 
4.51638 abcd efgh i jklmno p qr stuvw xyz 
4.51968 abcd efgh i jklmno p qr stuvwx yz 
4.55279 abcd efgh i jklmno p qr stuvwxy z 
4.46073 abcd efgh i jklmno p qrs t uvwxyz 
4.45964 abcd efgh i jklmno p qrs tu vwxyz 
4.46093 abcd efgh i jklmno p qrs tuv wxyz 
4.47716 abcd efgh i jklmno p qrs tuvw xyz 
4.47837 abcd efgh i jklmno p qrs tuvwx yz 
4.49534 abcd efgh i jklmno p qrs tuvwxy z 
4.51171 abcd efgh i jklmno p qrst u vwxyz 
4.50995 abcd efgh i jklmno p qrst uv wxyz 
4.50745 abcd efgh i jklmno p qrst uvw xyz 
4.50809 abcd efgh i jklmno p qrst uvwx yz 
4.51556 abcd efgh i jklmno p qrst uvwxy z 
4.52512 abcd efgh i jklmno p qrstu v wxyz 
4.52049 abcd efgh i jklmno p qrstu vw xyz 
4.5206 abcd efgh i jklmno p qrstu vwx yz 
4.52686 abcd efgh i jklmno p qrstu vwxy z 
4.53069 abcd efgh i jklmno p qrstuv w xyz 
4.53036 abcd efgh i jklmno p qrstuv wx yz 
4.53598 abcd efgh i jklmno p qrstuv wxy z 
4.572 abcd efgh i jklmno p qrstuvw x yz 
4.573 abcd efgh i jklmno p qrstuvw xy z 
4.57838 abcd efgh i jklmno p qrstuvwx y z 
4.4794 abcd efgh i jklmno pq r s tuvwxyz 
4.48534 abcd efgh i jklmno pq r st uvwxyz 
4.48701 abcd efgh i jklmno pq r stu vwxyz 
4.49149 abcd efgh i jklmno pq r stuv wxyz 
4.51638 abcd efgh i jklmno pq r stuvw xyz 
4.51968 abcd efgh i jklmno pq r stuvwx yz 
4.55276 abcd efgh i jklmno pq r stuvwxy z 
4.46046 abcd efgh i jklmno pq rs t uvwxyz 
4.45927 abcd efgh i jklmno pq rs tu vwxyz 
4.46053 abcd efgh i jklmno pq rs tuv wxyz 
4.47671 abcd efgh i jklmno pq rs tuvw xyz 
4.47792 abcd efgh i jklmno pq rs tuvwx yz 
4.49487 abcd efgh i jklmno pq rs tuvwxy z 
4.51136 abcd efgh i jklmno pq rst u vwxyz 
4.50957 abcd efgh i jklmno pq rst uv wxyz 
4.50697 abcd efgh i jklmno pq rst uvw xyz 
4.50762 abcd efgh i jklmno pq rst uvwx yz 
4.51507 abcd efgh i jklmno pq rst uvwxy z 
4.5242 abcd efgh i jklmno pq rstu v wxyz 
4.51956 abcd efgh i jklmno pq rstu vw xyz 
4.51967 abcd efgh i jklmno pq rstu vwx yz 
4.52592 abcd efgh i jklmno pq rstu vwxy z 
4.52964 abcd efgh i jklmno pq rstuv w xyz 
4.52931 abcd efgh i jklmno pq rstuv wx yz 
4.53492 abcd efgh i jklmno pq rstuv wxy z 
4.57057 abcd efgh i jklmno pq rstuvw x yz 
4.57157 abcd efgh i jklmno pq rstuvw xy z 
4.57687 abcd efgh i jklmno pq rstuvwx y z 
4.4517 abcd efgh i jklmno pqr s t uvwxyz 
4.4505 abcd efgh i jklmno pqr s tu vwxyz 
4.45173 abcd efgh i jklmno pqr s tuv wxyz 
4.46637 abcd efgh i jklmno pqr s tuvw xyz 
4.46747 abcd efgh i jklmno pqr s tuvwx yz 
4.48289 abcd efgh i jklmno pqr s tuvwxy z 
4.48739 abcd efgh i jklmno pqr st u vwxyz 
4.4862 abcd efgh i jklmno pqr st uv wxyz 
4.48386 abcd efgh i jklmno pqr st uvw xyz 
4.48444 abcd efgh i jklmno pqr st uvwx yz 
4.49038 abcd efgh i jklmno pqr st uvwxy z 
4.4913 abcd efgh i jklmno pqr stu v wxyz 
4.48757 abcd efgh i jklmno pqr stu vw xyz 
4.4877 abcd efgh i jklmno pqr stu vwx yz 
4.49234 abcd efgh i jklmno pqr stu vwxy z 
4.4931 abcd efgh i jklmno pqr stuv w xyz 
4.4929 abcd efgh i jklmno pqr stuv wx yz 
4.49719 abcd efgh i jklmno pqr stuv wxy z 
4.52194 abcd efgh i jklmno pqr stuvw x yz 
4.52281 abcd efgh i jklmno pqr stuvw xy z 
4.52629 abcd efgh i jklmno pqr stuvwx y z 
4.47067 abcd efgh i jklmno pqrs t u vwxyz 
4.46908 abcd efgh i jklmno pqrs t uv wxyz 
4.46684 abcd efgh i jklmno pqrs t uvw xyz 
4.46719 abcd efgh i jklmno pqrs t uvwx yz 
4.47356 abcd efgh i jklmno pqrs t uvwxy z 
4.47115 abcd efgh i jklmno pqrs tu v wxyz 
4.46753 abcd efgh i jklmno pqrs tu vw xyz 
4.46753 abcd efgh i jklmno pqrs tu vwx yz 
4.47261 abcd efgh i jklmno pqrs tu vwxy z 
4.47029 abcd efgh i jklmno pqrs tuv w xyz 
4.46993 abcd efgh i jklmno pqrs tuv wx yz 
