4.54637 ab c defg hi jklmnopqr s tuvw xyz 
4.54764 ab c defg hi jklmnopqr s tuvwx yz 
4.56935 ab c defg hi jklmnopqr s tuvwxy z 
4.56293 ab c defg hi jklmnopqr st u vwxyz 
4.56116 ab c defg hi jklmnopqr st uv wxyz 
4.56044 ab c defg hi jklmnopqr st uvw xyz 
4.56081 ab c defg hi jklmnopqr st uvwx yz 
4.56965 ab c defg hi jklmnopqr st uvwxy z 
4.57234 ab c defg hi jklmnopqr stu v wxyz 
4.56737 ab c defg hi jklmnopqr stu vw xyz 
4.56735 ab c defg hi jklmnopqr stu vwx yz 
4.57402 ab c defg hi jklmnopqr stu vwxy z 
4.57482 ab c defg hi jklmnopqr stuv w xyz 
4.57441 ab c defg hi jklmnopqr stuv wx yz 
4.58076 ab c defg hi jklmnopqr stuv wxy z 
4.61262 ab c defg hi jklmnopqr stuvw x yz 
4.61383 ab c defg hi jklmnopqr stuvw xy z 
4.61756 ab c defg hi jklmnopqr stuvwx y z 
4.65112 ab c defg hi jklmnopqrs t u vwxyz 
4.64788 ab c defg hi jklmnopqrs t uv wxyz 
4.64815 ab c defg hi jklmnopqrs t uvw xyz 
4.64862 ab c defg hi jklmnopqrs t uvwx yz 
4.66099 ab c defg hi jklmnopqrs t uvwxy z 
4.65657 ab c defg hi jklmnopqrs tu v wxyz 
4.65085 ab c defg hi jklmnopqrs tu vw xyz 
4.65076 ab c defg hi jklmnopqrs tu vwx yz 
4.65996 ab c defg hi jklmnopqrs tu vwxy z 
4.65655 ab c defg hi jklmnopqrs tuv w xyz 
4.65593 ab c defg hi jklmnopqrs tuv wx yz 
4.66386 ab c defg hi jklmnopqrs tuv wxy z 
4.69107 ab c defg hi jklmnopqrs tuvw x yz 
4.69192 ab c defg hi jklmnopqrs tuvw xy z 
4.69448 ab c defg hi jklmnopqrs tuvwx y z 
4.9109 ab c defg hi jklmnopqrst u v wxyz 
4.90382 ab c defg hi jklmnopqrst u vw xyz 
4.90363 ab c defg hi jklmnopqrst u vwx yz 
4.91607 ab c defg hi jklmnopqrst u vwxy z 
4.903 ab c defg hi jklmnopqrst uv w xyz 
4.90216 ab c defg hi jklmnopqrst uv wx yz 
4.91241 ab c defg hi jklmnopqrst uv wxy z 
4.91818 ab c defg hi jklmnopqrst uvw x yz 
4.91962 ab c defg hi jklmnopqrst uvw xy z 
4.92046 ab c defg hi jklmnopqrst uvwx y z 
5.14589 ab c defg hi jklmnopqrstu v w xyz 
5.14466 ab c defg hi jklmnopqrstu v wx yz 
5.15819 ab c defg hi jklmnopqrstu v wxy z 
5.14777 ab c defg hi jklmnopqrstu vw x yz 
5.14942 ab c defg hi jklmnopqrstu vw xy z 
5.14913 ab c defg hi jklmnopqrstu vwx y z 
5.2288 ab c defg hi jklmnopqrstuv w x yz 
5.2306 ab c defg hi jklmnopqrstuv w xy z 
5.22952 ab c defg hi jklmnopqrstuv wx y z 
5.49205 ab c defg hi jklmnopqrstuvw x y z 
4.94651 ab c defg hij k l m nopqrstuvwxyz 
4.68475 ab c defg hij k l mn opqrstuvwxyz 
4.57808 ab c defg hij k l mno pqrstuvwxyz 
4.55867 ab c defg hij k l mnop qrstuvwxyz 
4.55804 ab c defg hij k l mnopq rstuvwxyz 
4.55848 ab c defg hij k l mnopqr stuvwxyz 
4.57188 ab c defg hij k l mnopqrs tuvwxyz 
4.68332 ab c defg hij k l mnopqrst uvwxyz 
4.79478 ab c defg hij k l mnopqrstu vwxyz 
4.83266 ab c defg hij k l mnopqrstuv wxyz 
4.9601 ab c defg hij k l mnopqrstuvw xyz 
4.97822 ab c defg hij k l mnopqrstuvwx yz 
5.15794 ab c defg hij k l mnopqrstuvwxy z 
4.67948 ab c defg hij k lm n opqrstuvwxyz 
4.56821 ab c defg hij k lm no pqrstuvwxyz 
4.54173 ab c defg hij k lm nop qrstuvwxyz 
4.54093 ab c defg hij k lm nopq rstuvwxyz 
4.53268 ab c defg hij k lm nopqr stuvwxyz 
4.52917 ab c defg hij k lm nopqrs tuvwxyz 
4.6122 ab c defg hij k lm nopqrst uvwxyz 
4.69037 ab c defg hij k lm nopqrstu vwxyz 
4.7194 ab c defg hij k lm nopqrstuv wxyz 
4.81697 ab c defg hij k lm nopqrstuvw xyz 
4.83035 ab c defg hij k lm nopqrstuvwx yz 
4.9577 ab c defg hij k lm nopqrstuvwxy z 
4.58869 ab c defg hij k lmn o pqrstuvwxyz 
4.55373 ab c defg hij k lmn op qrstuvwxyz 
4.55265 ab c defg hij k lmn opq rstuvwxyz 
4.51568 ab c defg hij k lmn opqr stuvwxyz 
4.482 ab c defg hij k lmn opqrs tuvwxyz 
4.51651 ab c defg hij k lmn opqrst uvwxyz 
4.55946 ab c defg hij k lmn opqrstu vwxyz 
4.57502 ab c defg hij k lmn opqrstuv wxyz 
4.63523 ab c defg hij k lmn opqrstuvw xyz 
4.6432 ab c defg hij k lmn opqrstuvwx yz 
4.72118 ab c defg hij k lmn opqrstuvwxy z 
4.57117 ab c defg hij k lmno p qrstuvwxyz 
4.56967 ab c defg hij k lmno pq rstuvwxyz 
4.51501 ab c defg hij k lmno pqr stuvwxyz 
4.476 ab c defg hij k lmno pqrs tuvwxyz 
4.49844 ab c defg hij k lmno pqrst uvwxyz 
4.51123 ab c defg hij k lmno pqrstu vwxyz 
4.52143 ab c defg hij k lmno pqrstuv wxyz 
4.55844 ab c defg hij k lmno pqrstuvw xyz 
4.56402 ab c defg hij k lmno pqrstuvwx yz 
4.61728 ab c defg hij k lmno pqrstuvwxy z 
4.60861 ab c defg hij k lmnop q rstuvwxyz 
4.53648 ab c defg hij k lmnop qr stuvwxyz 
4.48561 ab c defg hij k lmnop qrs tuvwxyz 
4.50152 ab c defg hij k lmnop qrst uvwxyz 
4.51411 ab c defg hij k lmnop qrstu vwxyz 
4.52263 ab c defg hij k lmnop qrstuv wxyz 
4.55498 ab c defg hij k lmnop qrstuvw xyz 
4.55965 ab c defg hij k lmnop qrstuvwx yz 
4.60591 ab c defg hij k lmnop qrstuvwxy z 
4.5373 ab c defg hij k lmnopq r stuvwxyz 
4.48581 ab c defg hij k lmnopq rs tuvwxyz 
4.50173 ab c defg hij k lmnopq rst uvwxyz 
4.51409 ab c defg hij k lmnopq rstu vwxyz 
4.52259 ab c defg hij k lmnopq rstuv wxyz 
4.55465 ab c defg hij k lmnopq rstuvw xyz 
4.55926 ab c defg hij k lmnopq rstuvwx yz 
4.60537 ab c defg hij k lmnopq rstuvwxy z 
4.53849 ab c defg hij k lmnopqr s tuvwxyz 
4.5382 ab c defg hij k lmnopqr st uvwxyz 
4.54205 ab c defg hij k lmnopqr stu vwxyz 
4.54825 ab c defg hij k lmnopqr stuv wxyz 
4.57825 ab c defg hij k lmnopqr stuvw xyz 
4.58168 ab c defg hij k lmnopqr stuvwx yz 
4.62297 ab c defg hij k lmnopqr stuvwxy z 
4.60705 ab c defg hij k lmnopqrs t uvwxyz 
4.60608 ab c defg hij k lmnopqrs tu vwxyz 
4.60927 ab c defg hij k lmnopqrs tuv wxyz 
4.63382 ab c defg hij k lmnopqrs tuvw xyz 
4.63611 ab c defg hij k lmnopqrs tuvwx yz 
4.66545 ab c defg hij k lmnopqrs tuvwxy z 
4.81436 ab c defg hij k lmnopqrst u vwxyz 
4.81029 ab c defg hij k lmnopqrst uv wxyz 
4.81778 ab c defg hij k lmnopqrst uvw xyz 
4.81853 ab c defg hij k lmnopqrst uvwx yz 
4.83383 ab c defg hij k lmnopqrst uvwxy z 
5.01143 ab c defg hij k lmnopqrstu v wxyz 
5.00527 ab c defg hij k lmnopqrstu vw xyz 
5.00497 ab c defg hij k lmnopqrstu vwx yz 
5.01685 ab c defg hij k lmnopqrstu vwxy z 
5.07513 ab c defg hij k lmnopqrstuv w xyz 
5.07405 ab c defg hij k lmnopqrstuv wx yz 
5.08426 ab c defg hij k lmnopqrstuv wxy z 
5.27964 ab c defg hij k lmnopqrstuvw x yz 
5.28176 ab c defg hij k lmnopqrstuvw xy z 
5.30948 ab c defg hij k lmnopqrstuvwx y z 
4.67132 ab c defg hij kl m n opqrstuvwxyz 
4.56186 ab c defg hij kl m no pqrstuvwxyz 
4.53549 ab c defg hij kl m nop qrstuvwxyz 
4.53471 ab c defg hij kl m nopq rstuvwxyz 
4.52715 ab c defg hij kl m nopqr stuvwxyz 
4.52348 ab c defg hij kl m nopqrs tuvwxyz 
4.60473 ab c defg hij kl m nopqrst uvwxyz 
4.68158 ab c defg hij kl m nopqrstu vwxyz 
4.70954 ab c defg hij kl m nopqrstuv wxyz 
4.80739 ab c defg hij kl m nopqrstuvw xyz 
4.82041 ab c defg hij kl m nopqrstuvwx yz 
4.94528 ab c defg hij kl m nopqrstuvwxy z 
4.56294 ab c defg hij kl mn o pqrstuvwxyz 
4.53069 ab c defg hij kl mn op qrstuvwxyz 
4.52971 ab c defg hij kl mn opq rstuvwxyz 
4.49713 ab c defg hij kl mn opqr stuvwxyz 
4.46585 ab c defg hij kl mn opqrs tuvwxyz 
4.49824 ab c defg hij kl mn opqrst uvwxyz 
4.53691 ab c defg hij kl mn opqrstu vwxyz 
4.55081 ab c defg hij kl mn opqrstuv wxyz 
4.60644 ab c defg hij kl mn opqrstuvw xyz 
4.61345 ab c defg hij kl mn opqrstuvwx yz 
4.68522 ab c defg hij kl mn opqrstuvwxy z 
4.53849 ab c defg hij kl mno p qrstuvwxyz 
4.53715 ab c defg hij kl mno pq rstuvwxyz 
4.49071 ab c defg hij kl mno pqr stuvwxyz 
4.45503 ab c defg hij kl mno pqrs tuvwxyz 
4.47664 ab c defg hij kl mno pqrst uvwxyz 
4.48708 ab c defg hij kl mno pqrstu vwxyz 
4.49531 ab c defg hij kl mno pqrstuv wxyz 
4.52771 ab c defg hij kl mno pqrstuvw xyz 
4.53234 ab c defg hij kl mno pqrstuvwx yz 
4.57894 ab c defg hij kl mno pqrstuvwxy z 
4.56184 ab c defg hij kl mnop q rstuvwxyz 
4.50315 ab c defg hij kl mnop qr stuvwxyz 
4.45807 ab c defg hij kl mnop qrs tuvwxyz 
4.47235 ab c defg hij kl mnop qrst uvwxyz 
4.48266 ab c defg hij kl mnop qrstu vwxyz 
4.4892 ab c defg hij kl mnop qrstuv wxyz 
4.51745 ab c defg hij kl mnop qrstuvw xyz 
4.52114 ab c defg hij kl mnop qrstuvwx yz 
4.55969 ab c defg hij kl mnop qrstuvwxy z 
4.50373 ab c defg hij kl mnopq r stuvwxyz 
4.45817 ab c defg hij kl mnopq rs tuvwxyz 
4.47238 ab c defg hij kl mnopq rst uvwxyz 
4.48255 ab c defg hij kl mnopq rstu vwxyz 
4.48907 ab c defg hij kl mnopq rstuv wxyz 
4.51703 ab c defg hij kl mnopq rstuvw xyz 
4.52066 ab c defg hij kl mnopq rstuvwx yz 
4.55906 ab c defg hij kl mnopq rstuvwxy z 
4.49171 ab c defg hij kl mnopqr s tuvwxyz 
4.49259 ab c defg hij kl mnopqr st uvwxyz 
4.49563 ab c defg hij kl mnopqr stu vwxyz 
4.50009 ab c defg hij kl mnopqr stuv wxyz 
4.52506 ab c defg hij kl mnopqr stuvw xyz 
4.52756 ab c defg hij kl mnopqr stuvwx yz 
4.55981 ab c defg hij kl mnopqr stuvwxy z 
4.53122 ab c defg hij kl mnopqrs t uvwxyz 
4.53105 ab c defg hij kl mnopqrs tu vwxyz 
4.5333 ab c defg hij kl mnopqrs tuv wxyz 
4.55385 ab c defg hij kl mnopqrs tuvw xyz 
4.5556 ab c defg hij kl mnopqrs tuvwx yz 
4.57476 ab c defg hij kl mnopqrs tuvwxy z 
4.67371 ab c defg hij kl mnopqrst u vwxyz 
4.67109 ab c defg hij kl mnopqrst uv wxyz 
4.67898 ab c defg hij kl mnopqrst uvw xyz 
4.67946 ab c defg hij kl mnopqrst uvwx yz 
4.68803 ab c defg hij kl mnopqrst uvwxy z 
4.7979 ab c defg hij kl mnopqrstu v wxyz 
4.79447 ab c defg hij kl mnopqrstu vw xyz 
4.79424 ab c defg hij kl mnopqrstu vwx yz 
4.8012 ab c defg hij kl mnopqrstu vwxy z 
4.83519 ab c defg hij kl mnopqrstuv w xyz 
4.83436 ab c defg hij kl mnopqrstuv wx yz 
4.84022 ab c defg hij kl mnopqrstuv wxy z 
4.96895 ab c defg hij kl mnopqrstuvw x yz 
4.97074 ab c defg hij kl mnopqrstuvw xy z 
4.98911 ab c defg hij kl mnopqrstuvwx y z 
4.56696 ab c defg hij klm n o pqrstuvwxyz 
4.53387 ab c defg hij klm n op qrstuvwxyz 
4.53287 ab c defg hij klm n opq rstuvwxyz 
4.49879 ab c defg hij klm n opqr stuvwxyz 
4.46588 ab c defg hij klm n opqrs tuvwxyz 
4.50199 ab c defg hij klm n opqrst uvwxyz 
4.5403 ab c defg hij klm n opqrstu vwxyz 
4.55435 ab c defg hij klm n opqrstuv wxyz 
4.60707 ab c defg hij klm n opqrstuvw xyz 
4.61423 ab c defg hij klm n opqrstuvwx yz 
4.68619 ab c defg hij klm n opqrstuvwxy z 
4.53456 ab c defg hij klm no p qrstuvwxyz 
4.53322 ab c defg hij klm no pq rstuvwxyz 
4.48838 ab c defg hij klm no pqr stuvwxyz 
4.45136 ab c defg hij klm no pqrs tuvwxyz 
4.4765 ab c defg hij klm no pqrst uvwxyz 
4.48572 ab c defg hij klm no pqrstu vwxyz 
4.49394 ab c defg hij klm no pqrstuv wxyz 
4.52379 ab c defg hij klm no pqrstuvw xyz 
4.52846 ab c defg hij klm no pqrstuvwx yz 
4.57424 ab c defg hij klm no pqrstuvwxy z 
4.54905 ab c defg hij klm nop q rstuvwxyz 
4.49526 ab c defg hij klm nop qr stuvwxyz 
4.44964 ab c defg hij klm nop qrs tuvwxyz 
4.46633 ab c defg hij klm nop qrst uvwxyz 
4.47522 ab c defg hij klm nop qrstu vwxyz 
4.48165 ab c defg hij klm nop qrstuv wxyz 
4.5068 ab c defg hij klm nop qrstuvw xyz 
4.51036 ab c defg hij klm nop qrstuvwx yz 
4.54701 ab c defg hij klm nop qrstuvwxy z 
4.49567 ab c defg hij klm nopq r stuvwxyz 
4.4496 ab c defg hij klm nopq rs tuvwxyz 
4.46624 ab c defg hij klm nopq rst uvwxyz 
4.47498 ab c defg hij klm nopq rstu vwxyz 
4.48138 ab c defg hij klm nopq rstuv wxyz 
4.50624 ab c defg hij klm nopq rstuvw xyz 
4.50973 ab c defg hij klm nopq rstuvwx yz 
4.54622 ab c defg hij klm nopq rstuvwxy z 
4.47215 ab c defg hij klm nopqr s tuvwxyz 
4.47656 ab c defg hij klm nopqr st uvwxyz 
4.47968 ab c defg hij klm nopqr stu vwxyz 
4.48355 ab c defg hij klm nopqr stuv wxyz 
4.50499 ab c defg hij klm nopqr stuvw xyz 
4.50729 ab c defg hij klm nopqr stuvwx yz 
4.53774 ab c defg hij klm nopqr stuvwxy z 
4.49645 ab c defg hij klm nopqrs t uvwxyz 
4.49648 ab c defg hij klm nopqrs tu vwxyz 
4.49822 ab c defg hij klm nopqrs tuv wxyz 
4.51664 ab c defg hij klm nopqrs tuvw xyz 
4.51806 ab c defg hij klm nopqrs tuvwx yz 
4.53581 ab c defg hij klm nopqrs tuvwxy z 
4.60884 ab c defg hij klm nopqrst u vwxyz 
4.60631 ab c defg hij klm nopqrst uv wxyz 
4.61336 ab c defg hij klm nopqrst uvw xyz 
4.61389 ab c defg hij klm nopqrst uvwx yz 
4.62109 ab c defg hij klm nopqrst uvwxy z 
4.69825 ab c defg hij klm nopqrstu v wxyz 
4.69493 ab c defg hij klm nopqrstu vw xyz 
4.69485 ab c defg hij klm nopqrstu vwx yz 
4.70112 ab c defg hij klm nopqrstu vwxy z 
4.72653 ab c defg hij klm nopqrstuv w xyz 
4.72596 ab c defg hij klm nopqrstuv wx yz 
4.73135 ab c defg hij klm nopqrstuv wxy z 
4.83355 ab c defg hij klm nopqrstuvw x yz 
4.83503 ab c defg hij klm nopqrstuvw xy z 
4.84876 ab c defg hij klm nopqrstuvwx y z 
4.56026 ab c defg hij klmn o p qrstuvwxyz 
4.5588 ab c defg hij klmn o pq rstuvwxyz 
4.50899 ab c defg hij klmn o pqr stuvwxyz 
4.46933 ab c defg hij klmn o pqrs tuvwxyz 
4.4929 ab c defg hij klmn o pqrst uvwxyz 
4.50328 ab c defg hij klmn o pqrstu vwxyz 
4.51262 ab c defg hij klmn o pqrstuv wxyz 
4.54852 ab c defg hij klmn o pqrstuvw xyz 
4.55398 ab c defg hij klmn o pqrstuvwx yz 
4.60351 ab c defg hij klmn o pqrstuvwxy z 
4.56889 ab c defg hij klmn op q rstuvwxyz 
4.51122 ab c defg hij klmn op qr stuvwxyz 
4.46355 ab c defg hij klmn op qrs tuvwxyz 
4.47703 ab c defg hij klmn op qrst uvwxyz 
4.48726 ab c defg hij klmn op qrstu vwxyz 
4.49441 ab c defg hij klmn op qrstuv wxyz 
4.5237 ab c defg hij klmn op qrstuvw xyz 
4.52775 ab c defg hij klmn op qrstuvwx yz 
4.56685 ab c defg hij klmn op qrstuvwxy z 
4.51142 ab c defg hij klmn opq r stuvwxyz 
4.46327 ab c defg hij klmn opq rs tuvwxyz 
4.47683 ab c defg hij klmn opq rst uvwxyz 
4.48677 ab c defg hij klmn opq rstu vwxyz 
4.49386 ab c defg hij klmn opq rstuv wxyz 
4.52285 ab c defg hij klmn opq rstuvw xyz 
4.52684 ab c defg hij klmn opq rstuvwx yz 
4.56576 ab c defg hij klmn opq rstuvwxy z 
4.46365 ab c defg hij klmn opqr s tuvwxyz 
4.46662 ab c defg hij klmn opqr st uvwxyz 
4.4705 ab c defg hij klmn opqr stu vwxyz 
4.47391 ab c defg hij klmn opqr stuv wxyz 
4.49645 ab c defg hij klmn opqr stuvw xyz 
4.49899 ab c defg hij klmn opqr stuvwx yz 
4.5284 ab c defg hij klmn opqr stuvwxy z 
4.45802 ab c defg hij klmn opqrs t uvwxyz 
4.45876 ab c defg hij klmn opqrs tu vwxyz 
4.46039 ab c defg hij klmn opqrs tuv wxyz 
4.47712 ab c defg hij klmn opqrs tuvw xyz 
4.47827 ab c defg hij klmn opqrs tuvwx yz 
4.49373 ab c defg hij klmn opqrs tuvwxy z 
4.52252 ab c defg hij klmn opqrst u vwxyz 
4.52065 ab c defg hij klmn opqrst uv wxyz 
4.52415 ab c defg hij klmn opqrst uvw xyz 
4.52444 ab c defg hij klmn opqrst uvwx yz 
4.53105 ab c defg hij klmn opqrst uvwxy z 
4.57446 ab c defg hij klmn opqrstu v wxyz 
4.5713 ab c defg hij klmn opqrstu vw xyz 
4.57113 ab c defg hij klmn opqrstu vwx yz 
4.57665 ab c defg hij klmn opqrstu vwxy z 
4.58838 ab c defg hij klmn opqrstuv w xyz 
4.58775 ab c defg hij klmn opqrstuv wx yz 
4.59285 ab c defg hij klmn opqrstuv wxy z 
4.65731 ab c defg hij klmn opqrstuvw x yz 
4.65875 ab c defg hij klmn opqrstuvw xy z 
4.66708 ab c defg hij klmn opqrstuvwx y z 
4.59077 ab c defg hij klmno p q rstuvwxyz 
4.52611 ab c defg hij klmno p qr stuvwxyz 
4.47786 ab c defg hij klmno p qrs tuvwxyz 
4.49276 ab c defg hij klmno p qrst uvwxyz 
4.50046 ab c defg hij klmno p qrstu vwxyz 
4.50818 ab c defg hij klmno p qrstuv wxyz 
4.53913 ab c defg hij klmno p qrstuvw xyz 
4.54332 ab c defg hij klmno p qrstuvwx yz 
4.58829 ab c defg hij klmno p qrstuvwxy z 
4.5261 ab c defg hij klmno pq r stuvwxyz 
4.47742 ab c defg hij klmno pq rs tuvwxyz 
4.49237 ab c defg hij klmno pq rst uvwxyz 
4.4997 ab c defg hij klmno pq rstu vwxyz 
4.50732 ab c defg hij klmno pq rstuv wxyz 
4.53794 ab c defg hij klmno pq rstuvw xyz 
4.54206 ab c defg hij klmno pq rstuvwx yz 
4.5868 ab c defg hij klmno pq rstuvwxy z 
4.4668 ab c defg hij klmno pqr s tuvwxyz 
4.472 ab c defg hij klmno pqr st uvwxyz 
4.47282 ab c defg hij klmno pqr stu vwxyz 
4.47641 ab c defg hij klmno pqr stuv wxyz 
4.49675 ab c defg hij klmno pqr stuvw xyz 
4.49923 ab c defg hij klmno pqr stuvwx yz 
4.52955 ab c defg hij klmno pqr stuvwxy z 
4.45763 ab c defg hij klmno pqrs t uvwxyz 
4.45657 ab c defg hij klmno pqrs tu vwxyz 
4.45796 ab c defg hij klmno pqrs tuv wxyz 
4.47207 ab c defg hij klmno pqrs tuvw xyz 
4.47308 ab c defg hij klmno pqrs tuvwx yz 
4.48923 ab c defg hij klmno pqrs tuvwxy z 
4.51091 ab c defg hij klmno pqrst u vwxyz 
4.50909 ab c defg hij klmno pqrst uv wxyz 
4.50717 ab c defg hij klmno pqrst uvw xyz 
4.50736 ab c defg hij klmno pqrst uvwx yz 
4.51488 ab c defg hij klmno pqrst uvwxy z 
4.52684 ab c defg hij klmno pqrstu v wxyz 
4.52241 ab c defg hij klmno pqrstu vw xyz 
4.52229 ab c defg hij klmno pqrstu vwx yz 
4.52877 ab c defg hij klmno pqrstu vwxy z 
4.53394 ab c defg hij klmno pqrstuv w xyz 
4.5334 ab c defg hij klmno pqrstuv wx yz 
4.5395 ab c defg hij klmno pqrstuv wxy z 
4.57775 ab c defg hij klmno pqrstuvw x yz 
4.57914 ab c defg hij klmno pqrstuvw xy z 
4.58505 ab c defg hij klmno pqrstuvwx y z 
4.5587 ab c defg hij klmnop q r stuvwxyz 
4.50369 ab c defg hij klmnop q rs tuvwxyz 
4.52046 ab c defg hij klmnop q rst uvwxyz 
4.53373 ab c defg hij klmnop q rstu vwxyz 
4.54235 ab c defg hij klmnop q rstuv wxyz 
4.57634 ab c defg hij klmnop q rstuvw xyz 
4.58103 ab c defg hij klmnop q rstuvwx yz 
4.63184 ab c defg hij klmnop q rstuvwxy z 
4.48574 ab c defg hij klmnop qr s tuvwxyz 
4.48927 ab c defg hij klmnop qr st uvwxyz 
4.49429 ab c defg hij klmnop qr stu vwxyz 
4.49842 ab c defg hij klmnop qr stuv wxyz 
4.52 ab c defg hij klmnop qr stuvw xyz 
4.52273 ab c defg hij klmnop qr stuvwx yz 
4.55546 ab c defg hij klmnop qr stuvwxy z 
4.468 ab c defg hij klmnop qrs t uvwxyz 
4.46861 ab c defg hij klmnop qrs tu vwxyz 
4.47017 ab c defg hij klmnop qrs tuv wxyz 
4.48488 ab c defg hij klmnop qrs tuvw xyz 
4.48596 ab c defg hij klmnop qrs tuvwx yz 
4.50254 ab c defg hij klmnop qrs tuvwxy z 
4.5158 ab c defg hij klmnop qrst u vwxyz 
4.514 ab c defg hij klmnop qrst uv wxyz 
4.51212 ab c defg hij klmnop qrst uvw xyz 
4.51247 ab c defg hij klmnop qrst uvwx yz 
4.52013 ab c defg hij klmnop qrst uvwxy z 
4.53212 ab c defg hij klmnop qrstu v wxyz 
4.52749 ab c defg hij klmnop qrstu vw xyz 
4.52749 ab c defg hij klmnop qrstu vwx yz 
4.53406 ab c defg hij klmnop qrstu vwxy z 
4.53732 ab c defg hij klmnop qrstuv w xyz 
4.53691 ab c defg hij klmnop qrstuv wx yz 
4.54314 ab c defg hij klmnop qrstuv wxy z 
4.57656 ab c defg hij klmnop qrstuvw x yz 
4.5778 ab c defg hij klmnop qrstuvw xy z 
4.58266 ab c defg hij klmnop qrstuvwx y z 
4.48642 ab c defg hij klmnopq r s tuvwxyz 
4.48991 ab c defg hij klmnopq r st uvwxyz 
4.49499 ab c defg hij klmnopq r stu vwxyz 
4.49917 ab c defg hij klmnopq r stuv wxyz 
4.52084 ab c defg hij klmnopq r stuvw xyz 
4.52359 ab c defg hij klmnopq r stuvwx yz 
4.55635 ab c defg hij klmnopq r stuvwxy z 
4.46836 ab c defg hij klmnopq rs t uvwxyz 
4.46889 ab c defg hij klmnopq rs tu vwxyz 
4.47045 ab c defg hij klmnopq rs tuv wxyz 
4.48512 ab c defg hij klmnopq rs tuvw xyz 
4.48621 ab c defg hij klmnopq rs tuvwx yz 
4.5028 ab c defg hij klmnopq rs tuvwxy z 
4.51615 ab c defg hij klmnopq rst u vwxyz 
4.51436 ab c defg hij klmnopq rst uv wxyz 
4.51239 ab c defg hij klmnopq rst uvw xyz 
4.51274 ab c defg hij klmnopq rst uvwx yz 
4.52041 ab c defg hij klmnopq rst uvwxy z 
4.53215 ab c defg hij klmnopq rstu v wxyz 
4.52753 ab c defg hij klmnopq rstu vw xyz 
4.52753 ab c defg hij klmnopq rstu vwx yz 
4.5341 ab c defg hij klmnopq rstu vwxy z 
4.53734 ab c defg hij klmnopq rstuv w xyz 
4.53692 ab c defg hij klmnopq rstuv wx yz 
4.54315 ab c defg hij klmnopq rstuv wxy z 
4.57628 ab c defg hij klmnopq rstuvw x yz 
4.57752 ab c defg hij klmnopq rstuvw xy z 
4.58233 ab c defg hij klmnopq rstuvwx y z 
4.52157 ab c defg hij klmnopqr s t uvwxyz 
4.51955 ab c defg hij klmnopqr s tu vwxyz 
4.52176 ab c defg hij klmnopqr s tuv wxyz 
4.54027 ab c defg hij klmnopqr s tuvw xyz 
4.5415 ab c defg hij klmnopqr s tuvwx yz 
4.56274 ab c defg hij klmnopqr s tuvwxy z 
4.55645 ab c defg hij klmnopqr st u vwxyz 
4.55476 ab c defg hij klmnopqr st uv wxyz 
4.55417 ab c defg hij klmnopqr st uvw xyz 
4.55451 ab c defg hij klmnopqr st uvwx yz 
4.56302 ab c defg hij klmnopqr st uvwxy z 
4.56576 ab c defg hij klmnopqr stu v wxyz 
4.56097 ab c defg hij klmnopqr stu vw xyz 
4.56093 ab c defg hij klmnopqr stu vwx yz 
4.5674 ab c defg hij klmnopqr stu vwxy z 
4.56838 ab c defg hij klmnopqr stuv w xyz 
4.56795 ab c defg hij klmnopqr stuv wx yz 
4.57412 ab c defg hij klmnopqr stuv wxy z 
4.60576 ab c defg hij klmnopqr stuvw x yz 
4.60697 ab c defg hij klmnopqr stuvw xy z 
4.61059 ab c defg hij klmnopqr stuvwx y z 
4.63992 ab c defg hij klmnopqrs t u vwxyz 
4.63676 ab c defg hij klmnopqrs t uv wxyz 
4.63706 ab c defg hij klmnopqrs t uvw xyz 
4.6375 ab c defg hij klmnopqrs t uvwx yz 
4.64941 ab c defg hij klmnopqrs t uvwxy z 
4.64515 ab c defg hij klmnopqrs tu v wxyz 
4.63963 ab c defg hij klmnopqrs tu vw xyz 
4.63954 ab c defg hij klmnopqrs tu vwx yz 
4.64848 ab c defg hij klmnopqrs tu vwxy z 
4.6453 ab c defg hij klmnopqrs tuv w xyz 
4.64467 ab c defg hij klmnopqrs tuv wx yz 
4.65238 ab c defg hij klmnopqrs tuv wxy z 
4.67938 ab c defg hij klmnopqrs tuvw x yz 
4.68024 ab c defg hij klmnopqrs tuvw xy z 
4.68272 ab c defg hij klmnopqrs tuvwx y z 
4.89213 ab c defg hij klmnopqrst u v wxyz 
4.88534 ab c defg hij klmnopqrst u vw xyz 
4.8851 ab c defg hij klmnopqrst u vwx yz 
4.89723 ab c defg hij klmnopqrst u vwxy z 
4.88454 ab c defg hij klmnopqrst uv w xyz 
4.88367 ab c defg hij klmnopqrst uv wx yz 
4.89362 ab c defg hij klmnopqrst uv wxy z 
4.89942 ab c defg hij klmnopqrst uvw x yz 
4.90084 ab c defg hij klmnopqrst uvw xy z 
4.9016 ab c defg hij klmnopqrst uvwx y z 
5.11333 ab c defg hij klmnopqrstu v w xyz 
5.11208 ab c defg hij klmnopqrstu v wx yz 
5.12497 ab c defg hij klmnopqrstu v wxy z 
5.11518 ab c defg hij klmnopqrstu vw x yz 
5.11681 ab c defg hij klmnopqrstu vw xy z 
5.11649 ab c defg hij klmnopqrstu vwx y z 
5.19368 ab c defg hij klmnopqrstuv w x yz 
5.19546 ab c defg hij klmnopqrstuv w xy z 
