4.54928 abc defgh i j klmnop qrst uvwx yz 
4.55878 abc defgh i j klmnop qrst uvwxy z 
4.57497 abc defgh i j klmnop qrstu v wxyz 
4.56915 abc defgh i j klmnop qrstu vw xyz 
4.56918 abc defgh i j klmnop qrstu vwx yz 
4.57707 abc defgh i j klmnop qrstu vwxy z 
4.58173 abc defgh i j klmnop qrstuv w xyz 
4.58127 abc defgh i j klmnop qrstuv wx yz 
4.5885 abc defgh i j klmnop qrstuv wxy z 
4.62953 abc defgh i j klmnop qrstuvw x yz 
4.63063 abc defgh i j klmnop qrstuvw xy z 
4.63665 abc defgh i j klmnop qrstuvwx y z 
4.51517 abc defgh i j klmnopq r s tuvwxyz 
4.5195 abc defgh i j klmnopq r st uvwxyz 
4.52526 abc defgh i j klmnopq r stu vwxyz 
4.53061 abc defgh i j klmnopq r stuv wxyz 
4.55724 abc defgh i j klmnopq r stuvw xyz 
4.56083 abc defgh i j klmnopq r stuvwx yz 
4.59888 abc defgh i j klmnopq r stuvwxy z 
4.49564 abc defgh i j klmnopq rs t uvwxyz 
4.4958 abc defgh i j klmnopq rs tu vwxyz 
4.49777 abc defgh i j klmnopq rs tuv wxyz 
4.51504 abc defgh i j klmnopq rs tuvw xyz 
4.51644 abc defgh i j klmnopq rs tuvwx yz 
4.53539 abc defgh i j klmnopq rs tuvwxy z 
4.55337 abc defgh i j klmnopq rst u vwxyz 
4.5515 abc defgh i j klmnopq rst uv wxyz 
4.54892 abc defgh i j klmnopq rst uvw xyz 
4.54962 abc defgh i j klmnopq rst uvwx yz 
4.55913 abc defgh i j klmnopq rst uvwxy z 
4.57497 abc defgh i j klmnopq rstu v wxyz 
4.56916 abc defgh i j klmnopq rstu vw xyz 
4.56918 abc defgh i j klmnopq rstu vwx yz 
4.57708 abc defgh i j klmnopq rstu vwxy z 
4.58171 abc defgh i j klmnopq rstuv w xyz 
4.58124 abc defgh i j klmnopq rstuv wx yz 
4.58848 abc defgh i j klmnopq rstuv wxy z 
4.62922 abc defgh i j klmnopq rstuvw x yz 
4.63032 abc defgh i j klmnopq rstuvw xy z 
4.63628 abc defgh i j klmnopq rstuvwx y z 
4.55915 abc defgh i j klmnopqr s t uvwxyz 
4.55647 abc defgh i j klmnopqr s tu vwxyz 
4.55925 abc defgh i j klmnopqr s tuv wxyz 
4.58071 abc defgh i j klmnopqr s tuvw xyz 
4.58226 abc defgh i j klmnopqr s tuvwx yz 
4.60735 abc defgh i j klmnopqr s tuvwxy z 
4.60024 abc defgh i j klmnopqr st u vwxyz 
4.59844 abc defgh i j klmnopqr st uv wxyz 
4.59807 abc defgh i j klmnopqr st uvw xyz 
4.59869 abc defgh i j klmnopqr st uvwx yz 
4.60874 abc defgh i j klmnopqr st uvwxy z 
4.61212 abc defgh i j klmnopqr stu v wxyz 
4.60675 abc defgh i j klmnopqr stu vw xyz 
4.60669 abc defgh i j klmnopqr stu vwx yz 
4.61406 abc defgh i j klmnopqr stu vwxy z 
4.61635 abc defgh i j klmnopqr stuv w xyz 
4.61585 abc defgh i j klmnopqr stuv wx yz 
4.62286 abc defgh i j klmnopqr stuv wxy z 
4.66047 abc defgh i j klmnopqr stuvw x yz 
4.66158 abc defgh i j klmnopqr stuvw xy z 
4.66615 abc defgh i j klmnopqr stuvwx y z 
4.70221 abc defgh i j klmnopqrs t u vwxyz 
4.69878 abc defgh i j klmnopqrs t uv wxyz 
4.69893 abc defgh i j klmnopqrs t uvw xyz 
4.69964 abc defgh i j klmnopqrs t uvwx yz 
4.71462 abc defgh i j klmnopqrs t uvwxy z 
4.70895 abc defgh i j klmnopqrs tu v wxyz 
4.70204 abc defgh i j klmnopqrs tu vw xyz 
4.70193 abc defgh i j klmnopqrs tu vwx yz 
4.71274 abc defgh i j klmnopqrs tu vwxy z 
4.70932 abc defgh i j klmnopqrs tuv w xyz 
4.7086 abc defgh i j klmnopqrs tuv wx yz 
4.71778 abc defgh i j klmnopqrs tuv wxy z 
4.74873 abc defgh i j klmnopqrs tuvw x yz 
4.74974 abc defgh i j klmnopqrs tuvw xy z 
4.75268 abc defgh i j klmnopqrs tuvwx y z 
5.00913 abc defgh i j klmnopqrst u v wxyz 
4.99978 abc defgh i j klmnopqrst u vw xyz 
4.99952 abc defgh i j klmnopqrst u vwx yz 
5.01486 abc defgh i j klmnopqrst u vwxy z 
4.99923 abc defgh i j klmnopqrst uv w xyz 
4.99824 abc defgh i j klmnopqrst uv wx yz 
5.01121 abc defgh i j klmnopqrst uv wxy z 
5.01658 abc defgh i j klmnopqrst uvw x yz 
5.01819 abc defgh i j klmnopqrst uvw xy z 
5.0197 abc defgh i j klmnopqrst uvwx y z 
5.2855 abc defgh i j klmnopqrstu v w xyz 
5.28405 abc defgh i j klmnopqrstu v wx yz 
5.30064 abc defgh i j klmnopqrstu v wxy z 
5.28758 abc defgh i j klmnopqrstu vw x yz 
5.28943 abc defgh i j klmnopqrstu vw xy z 
5.28904 abc defgh i j klmnopqrstu vwx y z 
5.38047 abc defgh i j klmnopqrstuv w x yz 
5.38248 abc defgh i j klmnopqrstuv w xy z 
5.38118 abc defgh i j klmnopqrstuv wx y z 
5.68365 abc defgh i j klmnopqrstuvw x y z 
4.73865 abc defgh i jk l m n opqrstuvwxyz 
4.60542 abc defgh i jk l m no pqrstuvwxyz 
4.57347 abc defgh i jk l m nop qrstuvwxyz 
4.57265 abc defgh i jk l m nopq rstuvwxyz 
4.55727 abc defgh i jk l m nopqr stuvwxyz 
4.55281 abc defgh i jk l m nopqrs tuvwxyz 
4.65216 abc defgh i jk l m nopqrst uvwxyz 
4.7462 abc defgh i jk l m nopqrstu vwxyz 
4.77968 abc defgh i jk l m nopqrstuv wxyz 
4.89485 abc defgh i jk l m nopqrstuvw xyz 
4.91114 abc defgh i jk l m nopqrstuvwx yz 
5.05896 abc defgh i jk l m nopqrstuvwxy z 
4.60614 abc defgh i jk l mn o pqrstuvwxyz 
4.56723 abc defgh i jk l mn op qrstuvwxyz 
4.56619 abc defgh i jk l mn opq rstuvwxyz 
4.52222 abc defgh i jk l mn opqr stuvwxyz 
4.48671 abc defgh i jk l mn opqrs tuvwxyz 
4.5303 abc defgh i jk l mn opqrst uvwxyz 
4.5799 abc defgh i jk l mn opqrstu vwxyz 
4.59722 abc defgh i jk l mn opqrstuv wxyz 
4.66008 abc defgh i jk l mn opqrstuvw xyz 
4.6689 abc defgh i jk l mn opqrstuvwx yz 
4.75457 abc defgh i jk l mn opqrstuvwxy z 
4.57905 abc defgh i jk l mno p qrstuvwxyz 
4.57758 abc defgh i jk l mno pq rstuvwxyz 
4.51631 abc defgh i jk l mno pqr stuvwxyz 
4.4731 abc defgh i jk l mno pqrs tuvwxyz 
4.50264 abc defgh i jk l mno pqrst uvwxyz 
4.51762 abc defgh i jk l mno pqrstu vwxyz 
4.52783 abc defgh i jk l mno pqrstuv wxyz 
4.56614 abc defgh i jk l mno pqrstuvw xyz 
4.5718 abc defgh i jk l mno pqrstuvwx yz 
4.62694 abc defgh i jk l mno pqrstuvwxy z 
4.60522 abc defgh i jk l mnop q rstuvwxyz 
4.53 abc defgh i jk l mnop qr stuvwxyz 
4.47676 abc defgh i jk l mnop qrs tuvwxyz 
4.49737 abc defgh i jk l mnop qrst uvwxyz 
4.51043 abc defgh i jk l mnop qrstu vwxyz 
4.51866 abc defgh i jk l mnop qrstuv wxyz 
4.55201 abc defgh i jk l mnop qrstuvw xyz 
4.55663 abc defgh i jk l mnop qrstuvwx yz 
4.60242 abc defgh i jk l mnop qrstuvwxy z 
4.53068 abc defgh i jk l mnopq r stuvwxyz 
4.47691 abc defgh i jk l mnopq rs tuvwxyz 
4.49743 abc defgh i jk l mnopq rst uvwxyz 
4.51032 abc defgh i jk l mnopq rstu vwxyz 
4.51853 abc defgh i jk l mnopq rstuv wxyz 
4.55159 abc defgh i jk l mnopq rstuvw xyz 
4.55615 abc defgh i jk l mnopq rstuvwx yz 
4.60178 abc defgh i jk l mnopq rstuvwxy z 
4.51549 abc defgh i jk l mnopqr s tuvwxyz 
4.51814 abc defgh i jk l mnopqr st uvwxyz 
4.52162 abc defgh i jk l mnopqr stu vwxyz 
4.52756 abc defgh i jk l mnopqr stuv wxyz 
4.55591 abc defgh i jk l mnopqr stuvw xyz 
4.55916 abc defgh i jk l mnopqr stuvwx yz 
4.59718 abc defgh i jk l mnopqr stuvwxy z 
4.56333 abc defgh i jk l mnopqrs t uvwxyz 
4.56249 abc defgh i jk l mnopqrs tu vwxyz 
4.56533 abc defgh i jk l mnopqrs tuv wxyz 
4.58764 abc defgh i jk l mnopqrs tuvw xyz 
4.58965 abc defgh i jk l mnopqrs tuvwx yz 
4.61293 abc defgh i jk l mnopqrs tuvwxy z 
4.73451 abc defgh i jk l mnopqrst u vwxyz 
4.73164 abc defgh i jk l mnopqrst uv wxyz 
4.73904 abc defgh i jk l mnopqrst uvw xyz 
4.74008 abc defgh i jk l mnopqrst uvwx yz 
4.75216 abc defgh i jk l mnopqrst uvwxy z 
4.88723 abc defgh i jk l mnopqrstu v wxyz 
4.88132 abc defgh i jk l mnopqrstu vw xyz 
4.88104 abc defgh i jk l mnopqrstu vwx yz 
4.891 abc defgh i jk l mnopqrstu vwxy z 
4.92944 abc defgh i jk l mnopqrstuv w xyz 
4.92846 abc defgh i jk l mnopqrstuv wx yz 
4.93722 abc defgh i jk l mnopqrstuv wxy z 
5.09069 abc defgh i jk l mnopqrstuvw x yz 
5.09242 abc defgh i jk l mnopqrstuvw xy z 
5.11484 abc defgh i jk l mnopqrstuvwx y z 
4.60423 abc defgh i jk lm n o pqrstuvwxyz 
4.56509 abc defgh i jk lm n op qrstuvwxyz 
4.56405 abc defgh i jk lm n opq rstuvwxyz 
4.5193 abc defgh i jk lm n opqr stuvwxyz 
4.48352 abc defgh i jk lm n opqrs tuvwxyz 
4.52918 abc defgh i jk lm n opqrst uvwxyz 
4.57828 abc defgh i jk lm n opqrstu vwxyz 
4.59572 abc defgh i jk lm n opqrstuv wxyz 
4.65419 abc defgh i jk lm n opqrstuvw xyz 
4.66312 abc defgh i jk lm n opqrstuvwx yz 
4.74838 abc defgh i jk lm n opqrstuvwxy z 
4.56739 abc defgh i jk lm no p qrstuvwxyz 
4.56593 abc defgh i jk lm no pq rstuvwxyz 
4.5073 abc defgh i jk lm no pqr stuvwxyz 
4.46423 abc defgh i jk lm no pqrs tuvwxyz 
4.4958 abc defgh i jk lm no pqrst uvwxyz 
4.50937 abc defgh i jk lm no pqrstu vwxyz 
4.51954 abc defgh i jk lm no pqrstuv wxyz 
4.55422 abc defgh i jk lm no pqrstuvw xyz 
4.55988 abc defgh i jk lm no pqrstuvwx yz 
4.61352 abc defgh i jk lm no pqrstuvwxy z 
4.58398 abc defgh i jk lm nop q rstuvwxyz 
4.51494 abc defgh i jk lm nop qr stuvwxyz 
4.4627 abc defgh i jk lm nop qrs tuvwxyz 
4.48474 abc defgh i jk lm nop qrst uvwxyz 
4.49621 abc defgh i jk lm nop qrstu vwxyz 
4.50428 abc defgh i jk lm nop qrstuv wxyz 
4.53368 abc defgh i jk lm nop qrstuvw xyz 
4.53808 abc defgh i jk lm nop qrstuvwx yz 
4.58134 abc defgh i jk lm nop qrstuvwxy z 
4.51542 abc defgh i jk lm nopq r stuvwxyz 
4.46267 abc defgh i jk lm nopq rs tuvwxyz 
4.48466 abc defgh i jk lm nopq rst uvwxyz 
4.49594 abc defgh i jk lm nopq rstu vwxyz 
4.50398 abc defgh i jk lm nopq rstuv wxyz 
4.53309 abc defgh i jk lm nopq rstuvw xyz 
4.53743 abc defgh i jk lm nopq rstuvwx yz 
4.58051 abc defgh i jk lm nopq rstuvwxy z 
4.48854 abc defgh i jk lm nopqr s tuvwxyz 
4.49365 abc defgh i jk lm nopqr st uvwxyz 
4.49709 abc defgh i jk lm nopqr stu vwxyz 
4.50227 abc defgh i jk lm nopqr stuv wxyz 
4.52627 abc defgh i jk lm nopqr stuvw xyz 
4.52926 abc defgh i jk lm nopqr stuvwx yz 
4.56475 abc defgh i jk lm nopqr stuvwxy z 
4.51924 abc defgh i jk lm nopqrs t uvwxyz 
4.51857 abc defgh i jk lm nopqrs tu vwxyz 
4.52075 abc defgh i jk lm nopqrs tuv wxyz 
4.53964 abc defgh i jk lm nopqrs tuvw xyz 
4.54128 abc defgh i jk lm nopqrs tuvwx yz 
4.56243 abc defgh i jk lm nopqrs tuvwxy z 
4.65052 abc defgh i jk lm nopqrst u vwxyz 
4.64768 abc defgh i jk lm nopqrst uv wxyz 
4.65424 abc defgh i jk lm nopqrst uvw xyz 
4.6553 abc defgh i jk lm nopqrst uvwx yz 
4.66556 abc defgh i jk lm nopqrst uvwxy z 
4.75946 abc defgh i jk lm nopqrstu v wxyz 
4.75378 abc defgh i jk lm nopqrstu vw xyz 
4.75368 abc defgh i jk lm nopqrstu vwx yz 
4.76278 abc defgh i jk lm nopqrstu vwxy z 
4.79108 abc defgh i jk lm nopqrstuv w xyz 
4.7904 abc defgh i jk lm nopqrstuv wx yz 
4.79852 abc defgh i jk lm nopqrstuv wxy z 
4.91464 abc defgh i jk lm nopqrstuvw x yz 
4.91608 abc defgh i jk lm nopqrstuvw xy z 
4.93301 abc defgh i jk lm nopqrstuvwx y z 
4.588 abc defgh i jk lmn o p qrstuvwxyz 
4.58643 abc defgh i jk lmn o pq rstuvwxyz 
4.52381 abc defgh i jk lmn o pqr stuvwxyz 
4.47928 abc defgh i jk lmn o pqrs tuvwxyz 
4.50939 abc defgh i jk lmn o pqrst uvwxyz 
4.52393 abc defgh i jk lmn o pqrstu vwxyz 
4.53507 abc defgh i jk lmn o pqrstuv wxyz 
4.57371 abc defgh i jk lmn o pqrstuvw xyz 
4.58003 abc defgh i jk lmn o pqrstuvwx yz 
4.63637 abc defgh i jk lmn o pqrstuvwxy z 
4.5971 abc defgh i jk lmn op q rstuvwxyz 
4.52554 abc defgh i jk lmn op qr stuvwxyz 
4.47255 abc defgh i jk lmn op qrs tuvwxyz 
4.49218 abc defgh i jk lmn op qrst uvwxyz 
4.50446 abc defgh i jk lmn op qrstu vwxyz 
4.51306 abc defgh i jk lmn op qrstuv wxyz 
4.54496 abc defgh i jk lmn op qrstuvw xyz 
4.54988 abc defgh i jk lmn op qrstuvwx yz 
4.59451 abc defgh i jk lmn op qrstuvwxy z 
4.52578 abc defgh i jk lmn opq r stuvwxyz 
4.47229 abc defgh i jk lmn opq rs tuvwxyz 
4.49198 abc defgh i jk lmn opq rst uvwxyz 
4.50394 abc defgh i jk lmn opq rstu vwxyz 
4.51248 abc defgh i jk lmn opq rstuv wxyz 
4.54408 abc defgh i jk lmn opq rstuvw xyz 
4.54894 abc defgh i jk lmn opq rstuvwx yz 
4.59337 abc defgh i jk lmn opq rstuvwxy z 
4.47216 abc defgh i jk lmn opqr s tuvwxyz 
4.47716 abc defgh i jk lmn opqr st uvwxyz 
4.48133 abc defgh i jk lmn opqr stu vwxyz 
4.48585 abc defgh i jk lmn opqr stuv wxyz 
4.50921 abc defgh i jk lmn opqr stuvw xyz 
4.51243 abc defgh i jk lmn opqr stuvwx yz 
4.54486 abc defgh i jk lmn opqr stuvwxy z 
4.46985 abc defgh i jk lmn opqrs t uvwxyz 
4.47047 abc defgh i jk lmn opqrs tu vwxyz 
4.47238 abc defgh i jk lmn opqrs tuv wxyz 
4.48978 abc defgh i jk lmn opqrs tuvw xyz 
4.49112 abc defgh i jk lmn opqrs tuvwx yz 
4.50821 abc defgh i jk lmn opqrs tuvwxy z 
4.54623 abc defgh i jk lmn opqrst u vwxyz 
4.54415 abc defgh i jk lmn opqrst uv wxyz 
4.54632 abc defgh i jk lmn opqrst uvw xyz 
4.54689 abc defgh i jk lmn opqrst uvwx yz 
4.55568 abc defgh i jk lmn opqrst uvwxy z 
4.60901 abc defgh i jk lmn opqrstu v wxyz 
4.604 abc defgh i jk lmn opqrstu vw xyz 
4.60386 abc defgh i jk lmn opqrstu vwx yz 
4.61155 abc defgh i jk lmn opqrstu vwxy z 
4.62461 abc defgh i jk lmn opqrstuv w xyz 
4.62392 abc defgh i jk lmn opqrstuv wx yz 
4.63113 abc defgh i jk lmn opqrstuv wxy z 
4.69929 abc defgh i jk lmn opqrstuvw x yz 
4.70064 abc defgh i jk lmn opqrstuvw xy z 
4.71068 abc defgh i jk lmn opqrstuvwx y z 
4.62247 abc defgh i jk lmno p q rstuvwxyz 
4.54303 abc defgh i jk lmno p qr stuvwxyz 
4.48855 abc defgh i jk lmno p qrs tuvwxyz 
4.5088 abc defgh i jk lmno p qrst uvwxyz 
4.51924 abc defgh i jk lmno p qrstu vwxyz 
4.52873 abc defgh i jk lmno p qrstuv wxyz 
4.56445 abc defgh i jk lmno p qrstuvw xyz 
4.56954 abc defgh i jk lmno p qrstuvwx yz 
4.61939 abc defgh i jk lmno p qrstuvwxy z 
4.54301 abc defgh i jk lmno pq r stuvwxyz 
4.4881 abc defgh i jk lmno pq rs tuvwxyz 
4.50834 abc defgh i jk lmno pq rst uvwxyz 
4.5184 abc defgh i jk lmno pq rstu vwxyz 
4.52778 abc defgh i jk lmno pq rstuv wxyz 
4.56315 abc defgh i jk lmno pq rstuvw xyz 
4.56817 abc defgh i jk lmno pq rstuvwx yz 
4.61776 abc defgh i jk lmno pq rstuvwxy z 
4.47612 abc defgh i jk lmno pqr s tuvwxyz 
4.48247 abc defgh i jk lmno pqr st uvwxyz 
4.48366 abc defgh i jk lmno pqr stu vwxyz 
4.48814 abc defgh i jk lmno pqr stuv wxyz 
4.5118 abc defgh i jk lmno pqr stuvw xyz 
4.51498 abc defgh i jk lmno pqr stuvwx yz 
4.54686 abc defgh i jk lmno pqr stuvwxy z 
4.46703 abc defgh i jk lmno pqrs t uvwxyz 
4.46593 abc defgh i jk lmno pqrs tu vwxyz 
4.46769 abc defgh i jk lmno pqrs tuv wxyz 
4.48426 abc defgh i jk lmno pqrs tuvw xyz 
4.48547 abc defgh i jk lmno pqrs tuvwx yz 
4.50134 abc defgh i jk lmno pqrs tuvwxy z 
4.52855 abc defgh i jk lmno pqrst u vwxyz 
4.52667 abc defgh i jk lmno pqrst uv wxyz 
4.52537 abc defgh i jk lmno pqrst uvw xyz 
4.52587 abc defgh i jk lmno pqrst uvwx yz 
4.53337 abc defgh i jk lmno pqrst uvwxy z 
4.54994 abc defgh i jk lmno pqrstu v wxyz 
4.54585 abc defgh i jk lmno pqrstu vw xyz 
4.5458 abc defgh i jk lmno pqrstu vwx yz 
4.552 abc defgh i jk lmno pqrstu vwxy z 
4.55998 abc defgh i jk lmno pqrstuv w xyz 
4.55945 abc defgh i jk lmno pqrstuv wx yz 
4.56497 abc defgh i jk lmno pqrstuv wxy z 
4.60836 abc defgh i jk lmno pqrstuvw x yz 
4.60957 abc defgh i jk lmno pqrstuvw xy z 
4.61644 abc defgh i jk lmno pqrstuvwx y z 
4.57539 abc defgh i jk lmnop q r stuvwxyz 
4.51424 abc defgh i jk lmnop q rs tuvwxyz 
4.53649 abc defgh i jk lmnop q rst uvwxyz 
4.55229 abc defgh i jk lmnop q rstu vwxyz 
4.56277 abc defgh i jk lmnop q rstuv wxyz 
4.60117 abc defgh i jk lmnop q rstuvw xyz 
4.60683 abc defgh i jk lmnop q rstuvwx yz 
4.66263 abc defgh i jk lmnop q rstuvwxy z 
4.49404 abc defgh i jk lmnop qr s tuvwxyz 
4.49898 abc defgh i jk lmnop qr st uvwxyz 
4.50397 abc defgh i jk lmnop qr stu vwxyz 
4.50902 abc defgh i jk lmnop qr stuv wxyz 
4.53387 abc defgh i jk lmnop qr stuvw xyz 
4.53731 abc defgh i jk lmnop qr stuvwx yz 
4.57162 abc defgh i jk lmnop qr stuvwxy z 
4.47607 abc defgh i jk lmnop qrs t uvwxyz 
4.47625 abc defgh i jk lmnop qrs tu vwxyz 
4.47809 abc defgh i jk lmnop qrs tuv wxyz 
4.49513 abc defgh i jk lmnop qrs tuvw xyz 
4.49642 abc defgh i jk lmnop qrs tuvwx yz 
4.51294 abc defgh i jk lmnop qrs tuvwxy z 
4.53096 abc defgh i jk lmnop qrst u vwxyz 
4.52908 abc defgh i jk lmnop qrst uv wxyz 
4.52782 abc defgh i jk lmnop qrst uvw xyz 
4.52849 abc defgh i jk lmnop qrst uvwx yz 
4.53618 abc defgh i jk lmnop qrst uvwxy z 
4.55058 abc defgh i jk lmnop qrstu v wxyz 
4.54631 abc defgh i jk lmnop qrstu vw xyz 
4.54638 abc defgh i jk lmnop qrstu vwx yz 
4.55266 abc defgh i jk lmnop qrstu vwxy z 
4.55843 abc defgh i jk lmnop qrstuv w xyz 
4.55803 abc defgh i jk lmnop qrstuv wx yz 
4.56368 abc defgh i jk lmnop qrstuv wxy z 
4.60169 abc defgh i jk lmnop qrstuvw x yz 
4.60277 abc defgh i jk lmnop qrstuvw xy z 
4.60861 abc defgh i jk lmnop qrstuvwx y z 
4.49475 abc defgh i jk lmnopq r s tuvwxyz 
4.49968 abc defgh i jk lmnopq r st uvwxyz 
4.50472 abc defgh i jk lmnopq r stu vwxyz 
4.50983 abc defgh i jk lmnopq r stuv wxyz 
4.53476 abc defgh i jk lmnopq r stuvw xyz 
4.53821 abc defgh i jk lmnopq r stuvwx yz 
4.57257 abc defgh i jk lmnopq r stuvwxy z 
4.47643 abc defgh i jk lmnopq rs t uvwxyz 
4.47654 abc defgh i jk lmnopq rs tu vwxyz 
4.4784 abc defgh i jk lmnopq rs tuv wxyz 
4.4954 abc defgh i jk lmnopq rs tuvw xyz 
4.49669 abc defgh i jk lmnopq rs tuvwx yz 
4.51323 abc defgh i jk lmnopq rs tuvwxy z 
4.53129 abc defgh i jk lmnopq rst u vwxyz 
4.52942 abc defgh i jk lmnopq rst uv wxyz 
4.52809 abc defgh i jk lmnopq rst uvw xyz 
4.52877 abc defgh i jk lmnopq rst uvwx yz 
4.53645 abc defgh i jk lmnopq rst uvwxy z 
4.55057 abc defgh i jk lmnopq rstu v wxyz 
4.54631 abc defgh i jk lmnopq rstu vw xyz 
4.54638 abc defgh i jk lmnopq rstu vwx yz 
4.55266 abc defgh i jk lmnopq rstu vwxy z 
4.55841 abc defgh i jk lmnopq rstuv w xyz 
4.558 abc defgh i jk lmnopq rstuv wx yz 
4.56365 abc defgh i jk lmnopq rstuv wxy z 
4.60137 abc defgh i jk lmnopq rstuvw x yz 
4.60245 abc defgh i jk lmnopq rstuvw xy z 
4.60823 abc defgh i jk lmnopq rstuvwx y z 
4.5308 abc defgh i jk lmnopqr s t uvwxyz 
4.52846 abc defgh i jk lmnopqr s tu vwxyz 
4.53115 abc defgh i jk lmnopqr s tuv wxyz 
4.55158 abc defgh i jk lmnopqr s tuvw xyz 
4.553 abc defgh i jk lmnopqr s tuvwx yz 
4.57504 abc defgh i jk lmnopqr s tuvwxy z 
4.56984 abc defgh i jk lmnopqr st u vwxyz 
4.5681 abc defgh i jk lmnopqr st uv wxyz 
4.56881 abc defgh i jk lmnopqr st uvw xyz 
4.5694 abc defgh i jk lmnopqr st uvwx yz 
4.57729 abc defgh i jk lmnopqr st uvwxy z 
4.58016 abc defgh i jk lmnopqr stu v wxyz 
4.57642 abc defgh i jk lmnopqr stu vw xyz 
4.57642 abc defgh i jk lmnopqr stu vwx yz 
4.58202 abc defgh i jk lmnopqr stu vwxy z 
4.58561 abc defgh i jk lmnopqr stuv w xyz 
4.58517 abc defgh i jk lmnopqr stuv wx yz 
4.59047 abc defgh i jk lmnopqr stuv wxy z 
4.62469 abc defgh i jk lmnopqr stuvw x yz 
4.62577 abc defgh i jk lmnopqr stuvw xy z 
4.63016 abc defgh i jk lmnopqr stuvwx y z 
4.65009 abc defgh i jk lmnopqrs t u vwxyz 
4.64681 abc defgh i jk lmnopqrs t uv wxyz 
4.64802 abc defgh i jk lmnopqrs t uvw xyz 
4.64876 abc defgh i jk lmnopqrs t uvwx yz 
4.66096 abc defgh i jk lmnopqrs t uvwxy z 
4.65574 abc defgh i jk lmnopqrs tu v wxyz 
4.65064 abc defgh i jk lmnopqrs tu vw xyz 
4.65065 abc defgh i jk lmnopqrs tu vwx yz 
4.65933 abc defgh i jk lmnopqrs tu vwxy z 
4.65758 abc defgh i jk lmnopqrs tuv w xyz 
4.65699 abc defgh i jk lmnopqrs tuv wx yz 
4.66416 abc defgh i jk lmnopqrs tuv wxy z 
4.69131 abc defgh i jk lmnopqrs tuvw x yz 
4.69222 abc defgh i jk lmnopqrs tuvw xy z 
4.69503 abc defgh i jk lmnopqrs tuvwx y z 
4.90705 abc defgh i jk lmnopqrst u v wxyz 
4.89965 abc defgh i jk lmnopqrst u vw xyz 
4.8996 abc defgh i jk lmnopqrst u vwx yz 
4.91242 abc defgh i jk lmnopqrst u vwxy z 
4.8991 abc defgh i jk lmnopqrst uv w xyz 
4.89833 abc defgh i jk lmnopqrst uv wx yz 
4.90899 abc defgh i jk lmnopqrst uv wxy z 
4.9153 abc defgh i jk lmnopqrst uvw x yz 
4.91673 abc defgh i jk lmnopqrst uvw xy z 
4.91833 abc defgh i jk lmnopqrst uvwx y z 
5.14774 abc defgh i jk lmnopqrstu v w xyz 
5.14655 abc defgh i jk lmnopqrstu v wx yz 
5.15995 abc defgh i jk lmnopqrstu v wxy z 
5.1497 abc defgh i jk lmnopqrstu vw x yz 
5.15139 abc defgh i jk lmnopqrstu vw xy z 
5.15122 abc defgh i jk lmnopqrstu vwx y z 
5.23237 abc defgh i jk lmnopqrstuv w x yz 
5.2342 abc defgh i jk lmnopqrstuv w xy z 
5.23316 abc defgh i jk lmnopqrstuv wx y z 
5.48246 abc defgh i jk lmnopqrstuvw x y z 
4.59876 abc defgh i jkl m n o pqrstuvwxyz 
4.55976 abc defgh i jkl m n op qrstuvwxyz 
4.55865 abc defgh i jkl m n opq rstuvwxyz 
4.51501 abc defgh i jkl m n opqr stuvwxyz 
4.47978 abc defgh i jkl m n opqrs tuvwxyz 
4.52411 abc defgh i jkl m n opqrst uvwxyz 
4.57312 abc defgh i jkl m n opqrstu vwxyz 
4.58986 abc defgh i jkl m n opqrstuv wxyz 
4.6488 abc defgh i jkl m n opqrstuvw xyz 
4.65746 abc defgh i jkl m n opqrstuvwx yz 
4.74231 abc defgh i jkl m n opqrstuvwxy z 
4.56186 abc defgh i jkl m no p qrstuvwxyz 
4.56035 abc defgh i jkl m no pq rstuvwxyz 
4.50322 abc defgh i jkl m no pqr stuvwxyz 
4.46057 abc defgh i jkl m no pqrs tuvwxyz 
4.49112 abc defgh i jkl m no pqrst uvwxyz 
4.50477 abc defgh i jkl m no pqrstu vwxyz 
4.51435 abc defgh i jkl m no pqrstuv wxyz 
4.54947 abc defgh i jkl m no pqrstuvw xyz 
4.55491 abc defgh i jkl m no pqrstuvwx yz 
4.60799 abc defgh i jkl m no pqrstuvwxy z 
4.57838 abc defgh i jkl m nop q rstuvwxyz 
4.51101 abc defgh i jkl m nop qr stuvwxyz 
4.45917 abc defgh i jkl m nop qrs tuvwxyz 
4.47976 abc defgh i jkl m nop qrst uvwxyz 
4.49123 abc defgh i jkl m nop qrstu vwxyz 
4.49874 abc defgh i jkl m nop qrstuv wxyz 
4.52865 abc defgh i jkl m nop qrstuvw xyz 
4.53287 abc defgh i jkl m nop qrstuvwx yz 
4.57585 abc defgh i jkl m nop qrstuvwxy z 
4.51148 abc defgh i jkl m nopq r stuvwxyz 
4.45914 abc defgh i jkl m nopq rs tuvwxyz 
4.47967 abc defgh i jkl m nopq rst uvwxyz 
4.49091 abc defgh i jkl m nopq rstu vwxyz 
4.49839 abc defgh i jkl m nopq rstuv wxyz 
4.528 abc defgh i jkl m nopq rstuvw xyz 
4.53216 abc defgh i jkl m nopq rstuvwx yz 
4.57497 abc defgh i jkl m nopq rstuvwxy z 
4.48479 abc defgh i jkl m nopqr s tuvwxyz 
