4.69727 abcdefgh i jk l mnopqr stu vwx yz 
4.70802 abcdefgh i jk l mnopqr stu vwxy z 
4.71146 abcdefgh i jk l mnopqr stuv w xyz 
4.7108 abcdefgh i jk l mnopqr stuv wx yz 
4.72078 abcdefgh i jk l mnopqr stuv wxy z 
4.7602 abcdefgh i jk l mnopqr stuvw x yz 
4.762 abcdefgh i jk l mnopqr stuvw xy z 
4.76882 abcdefgh i jk l mnopqr stuvwx y z 
4.79233 abcdefgh i jk l mnopqrs t u vwxyz 
4.78829 abcdefgh i jk l mnopqrs t uv wxyz 
4.78497 abcdefgh i jk l mnopqrs t uvw xyz 
4.78582 abcdefgh i jk l mnopqrs t uvwx yz 
4.80461 abcdefgh i jk l mnopqrs t uvwxy z 
4.79977 abcdefgh i jk l mnopqrs tu v wxyz 
4.78954 abcdefgh i jk l mnopqrs tu vw xyz 
4.78936 abcdefgh i jk l mnopqrs tu vwx yz 
4.80398 abcdefgh i jk l mnopqrs tu vwxy z 
4.79913 abcdefgh i jk l mnopqrs tuv w xyz 
4.79822 abcdefgh i jk l mnopqrs tuv wx yz 
4.81079 abcdefgh i jk l mnopqrs tuv wxy z 
4.83796 abcdefgh i jk l mnopqrs tuvw x yz 
4.83954 abcdefgh i jk l mnopqrs tuvw xy z 
4.84365 abcdefgh i jk l mnopqrs tuvwx y z 
5.11527 abcdefgh i jk l mnopqrst u v wxyz 
5.1023 abcdefgh i jk l mnopqrst u vw xyz 
5.10171 abcdefgh i jk l mnopqrst u vwx yz 
5.12152 abcdefgh i jk l mnopqrst u vwxy z 
5.10169 abcdefgh i jk l mnopqrst uv w xyz 
5.10012 abcdefgh i jk l mnopqrst uv wx yz 
5.11717 abcdefgh i jk l mnopqrst uv wxy z 
5.1182 abcdefgh i jk l mnopqrst uvw x yz 
5.12062 abcdefgh i jk l mnopqrst uvw xy z 
5.1228 abcdefgh i jk l mnopqrst uvwx y z 
5.37023 abcdefgh i jk l mnopqrstu v w xyz 
5.36814 abcdefgh i jk l mnopqrstu v wx yz 
5.38744 abcdefgh i jk l mnopqrstu v wxy z 
5.3714 abcdefgh i jk l mnopqrstu vw x yz 
5.37412 abcdefgh i jk l mnopqrstu vw xy z 
5.37342 abcdefgh i jk l mnopqrstu vwx y z 
5.46888 abcdefgh i jk l mnopqrstuv w x yz 
5.47175 abcdefgh i jk l mnopqrstuv w xy z 
5.46979 abcdefgh i jk l mnopqrstuv wx y z 
5.73309 abcdefgh i jk l mnopqrstuvw x y z 
4.7872 abcdefgh i jk lm n o p qrstuvwxyz 
4.78442 abcdefgh i jk lm n o pq rstuvwxyz 
4.65407 abcdefgh i jk lm n o pqr stuvwxyz 
4.59372 abcdefgh i jk lm n o pqrs tuvwxyz 
4.64608 abcdefgh i jk lm n o pqrst uvwxyz 
4.67557 abcdefgh i jk lm n o pqrstu vwxyz 
4.6992 abcdefgh i jk lm n o pqrstuv wxyz 
4.75267 abcdefgh i jk lm n o pqrstuvw xyz 
4.7646 abcdefgh i jk lm n o pqrstuvwx yz 
4.87632 abcdefgh i jk lm n o pqrstuvwxy z 
4.79845 abcdefgh i jk lm n op q rstuvwxyz 
4.65133 abcdefgh i jk lm n op qr stuvwxyz 
4.57778 abcdefgh i jk lm n op qrs tuvwxyz 
4.61031 abcdefgh i jk lm n op qrst uvwxyz 
4.63269 abcdefgh i jk lm n op qrstu vwxyz 
4.65128 abcdefgh i jk lm n op qrstuv wxyz 
4.69311 abcdefgh i jk lm n op qrstuvw xyz 
4.70172 abcdefgh i jk lm n op qrstuvwx yz 
4.79334 abcdefgh i jk lm n op qrstuvwxy z 
4.65175 abcdefgh i jk lm n opq r stuvwxyz 
4.57744 abcdefgh i jk lm n opq rs tuvwxyz 
4.60988 abcdefgh i jk lm n opq rst uvwxyz 
4.63174 abcdefgh i jk lm n opq rstu vwxyz 
4.6503 abcdefgh i jk lm n opq rstuv wxyz 
4.69175 abcdefgh i jk lm n opq rstuvw xyz 
4.70026 abcdefgh i jk lm n opq rstuvwx yz 
4.79149 abcdefgh i jk lm n opq rstuvwxy z 
4.57381 abcdefgh i jk lm n opqr s tuvwxyz 
4.5739 abcdefgh i jk lm n opqr st uvwxyz 
4.58121 abcdefgh i jk lm n opqr stu vwxyz 
4.59047 abcdefgh i jk lm n opqr stuv wxyz 
4.61902 abcdefgh i jk lm n opqr stuvw xyz 
4.62402 abcdefgh i jk lm n opqr stuvwx yz 
4.68865 abcdefgh i jk lm n opqr stuvwxy z 
4.58519 abcdefgh i jk lm n opqrs t uvwxyz 
4.58575 abcdefgh i jk lm n opqrs tu vwxyz 
4.58949 abcdefgh i jk lm n opqrs tuv wxyz 
4.60846 abcdefgh i jk lm n opqrs tuvw xyz 
4.61105 abcdefgh i jk lm n opqrs tuvwx yz 
4.64812 abcdefgh i jk lm n opqrs tuvwxy z 
4.719 abcdefgh i jk lm n opqrst u vwxyz 
4.716 abcdefgh i jk lm n opqrst uv wxyz 
4.71641 abcdefgh i jk lm n opqrst uvw xyz 
4.71742 abcdefgh i jk lm n opqrst uvwx yz 
4.73184 abcdefgh i jk lm n opqrst uvwxy z 
4.82273 abcdefgh i jk lm n opqrstu v wxyz 
4.81492 abcdefgh i jk lm n opqrstu vw xyz 
4.81441 abcdefgh i jk lm n opqrstu vwx yz 
4.82653 abcdefgh i jk lm n opqrstu vwxy z 
4.85402 abcdefgh i jk lm n opqrstuv w xyz 
4.85278 abcdefgh i jk lm n opqrstuv wx yz 
4.86388 abcdefgh i jk lm n opqrstuv wxy z 
4.95461 abcdefgh i jk lm n opqrstuvw x yz 
4.95704 abcdefgh i jk lm n opqrstuvw xy z 
4.97639 abcdefgh i jk lm n opqrstuvwx y z 
4.81483 abcdefgh i jk lm no p q rstuvwxyz 
4.66369 abcdefgh i jk lm no p qr stuvwxyz 
4.58937 abcdefgh i jk lm no p qrs tuvwxyz 
4.62187 abcdefgh i jk lm no p qrst uvwxyz 
4.64121 abcdefgh i jk lm no p qrstu vwxyz 
4.66011 abcdefgh i jk lm no p qrstuv wxyz 
4.70426 abcdefgh i jk lm no p qrstuvw xyz 
4.71277 abcdefgh i jk lm no p qrstuvwx yz 
4.80951 abcdefgh i jk lm no p qrstuvwxy z 
4.66356 abcdefgh i jk lm no pq r stuvwxyz 
4.58864 abcdefgh i jk lm no pq rs tuvwxyz 
4.62098 abcdefgh i jk lm no pq rst uvwxyz 
4.63964 abcdefgh i jk lm no pq rstu vwxyz 
4.6584 abcdefgh i jk lm no pq rstuv wxyz 
4.70206 abcdefgh i jk lm no pq rstuvw xyz 
4.71047 abcdefgh i jk lm no pq rstuvwx yz 
4.80667 abcdefgh i jk lm no pq rstuvwxy z 
4.56408 abcdefgh i jk lm no pqr s tuvwxyz 
4.56631 abcdefgh i jk lm no pqr st uvwxyz 
4.56992 abcdefgh i jk lm no pqr stu vwxyz 
4.5783 abcdefgh i jk lm no pqr stuv wxyz 
4.60492 abcdefgh i jk lm no pqr stuvw xyz 
4.6096 abcdefgh i jk lm no pqr stuvwx yz 
4.67163 abcdefgh i jk lm no pqr stuvwxy z 
4.55656 abcdefgh i jk lm no pqrs t uvwxyz 
4.55509 abcdefgh i jk lm no pqrs tu vwxyz 
4.55787 abcdefgh i jk lm no pqrs tuv wxyz 
4.57339 abcdefgh i jk lm no pqrs tuvw xyz 
4.57573 abcdefgh i jk lm no pqrs tuvwx yz 
4.61084 abcdefgh i jk lm no pqrs tuvwxy z 
4.65736 abcdefgh i jk lm no pqrst u vwxyz 
4.65456 abcdefgh i jk lm no pqrst uv wxyz 
4.65085 abcdefgh i jk lm no pqrst uvw xyz 
4.65175 abcdefgh i jk lm no pqrst uvwx yz 
4.66457 abcdefgh i jk lm no pqrst uvwxy z 
4.69303 abcdefgh i jk lm no pqrstu v wxyz 
4.68649 abcdefgh i jk lm no pqrstu vw xyz 
4.68638 abcdefgh i jk lm no pqrstu vwx yz 
4.6962 abcdefgh i jk lm no pqrstu vwxy z 
4.71328 abcdefgh i jk lm no pqrstuv w xyz 
4.71254 abcdefgh i jk lm no pqrstuv wx yz 
4.72123 abcdefgh i jk lm no pqrstuv wxy z 
4.77729 abcdefgh i jk lm no pqrstuvw x yz 
4.77927 abcdefgh i jk lm no pqrstuvw xy z 
4.79162 abcdefgh i jk lm no pqrstuvwx y z 
4.68644 abcdefgh i jk lm nop q r stuvwxyz 
4.60617 abcdefgh i jk lm nop q rs tuvwxyz 
4.63891 abcdefgh i jk lm nop q rst uvwxyz 
4.662 abcdefgh i jk lm nop q rstu vwxyz 
4.68165 abcdefgh i jk lm nop q rstuv wxyz 
4.72828 abcdefgh i jk lm nop q rstuvw xyz 
4.73791 abcdefgh i jk lm nop q rstuvwx yz 
4.83776 abcdefgh i jk lm nop q rstuvwxy z 
4.57065 abcdefgh i jk lm nop qr s tuvwxyz 
4.57026 abcdefgh i jk lm nop qr st uvwxyz 
4.57722 abcdefgh i jk lm nop qr stu vwxyz 
4.58585 abcdefgh i jk lm nop qr stuv wxyz 
4.61333 abcdefgh i jk lm nop qr stuvw xyz 
4.61845 abcdefgh i jk lm nop qr stuvwx yz 
4.68101 abcdefgh i jk lm nop qr stuvwxy z 
4.54918 abcdefgh i jk lm nop qrs t uvwxyz 
4.54895 abcdefgh i jk lm nop qrs tu vwxyz 
4.5517 abcdefgh i jk lm nop qrs tuv wxyz 
4.56765 abcdefgh i jk lm nop qrs tuvw xyz 
4.56998 abcdefgh i jk lm nop qrs tuvwx yz 
4.60413 abcdefgh i jk lm nop qrs tuvwxy z 
4.63139 abcdefgh i jk lm nop qrst u vwxyz 
4.62871 abcdefgh i jk lm nop qrst uv wxyz 
4.62545 abcdefgh i jk lm nop qrst uvw xyz 
4.62656 abcdefgh i jk lm nop qrst uvwx yz 
4.63839 abcdefgh i jk lm nop qrst uvwxy z 
4.65962 abcdefgh i jk lm nop qrstu v wxyz 
4.6532 abcdefgh i jk lm nop qrstu vw xyz 
4.65334 abcdefgh i jk lm nop qrstu vwx yz 
4.66265 abcdefgh i jk lm nop qrstu vwxy z 
4.67525 abcdefgh i jk lm nop qrstuv w xyz 
4.67478 abcdefgh i jk lm nop qrstuv wx yz 
4.68307 abcdefgh i jk lm nop qrstuv wxy z 
4.72903 abcdefgh i jk lm nop qrstuvw x yz 
4.73072 abcdefgh i jk lm nop qrstuvw xy z 
4.74059 abcdefgh i jk lm nop qrstuvwx y z 
4.57124 abcdefgh i jk lm nopq r s tuvwxyz 
4.57078 abcdefgh i jk lm nopq r st uvwxyz 
4.57786 abcdefgh i jk lm nopq r stu vwxyz 
4.58656 abcdefgh i jk lm nopq r stuv wxyz 
4.61414 abcdefgh i jk lm nopq r stuvw xyz 
4.61927 abcdefgh i jk lm nopq r stuvwx yz 
4.68183 abcdefgh i jk lm nopq r stuvwxy z 
4.54923 abcdefgh i jk lm nopq rs t uvwxyz 
4.549 abcdefgh i jk lm nopq rs tu vwxyz 
4.55175 abcdefgh i jk lm nopq rs tuv wxyz 
4.56766 abcdefgh i jk lm nopq rs tuvw xyz 
4.56999 abcdefgh i jk lm nopq rs tuvwx yz 
4.60412 abcdefgh i jk lm nopq rs tuvwxy z 
4.63123 abcdefgh i jk lm nopq rst u vwxyz 
4.62859 abcdefgh i jk lm nopq rst uv wxyz 
4.62526 abcdefgh i jk lm nopq rst uvw xyz 
4.62638 abcdefgh i jk lm nopq rst uvwx yz 
4.6382 abcdefgh i jk lm nopq rst uvwxy z 
4.659 abcdefgh i jk lm nopq rstu v wxyz 
4.65258 abcdefgh i jk lm nopq rstu vw xyz 
4.65272 abcdefgh i jk lm nopq rstu vwx yz 
4.66202 abcdefgh i jk lm nopq rstu vwxy z 
4.67463 abcdefgh i jk lm nopq rstuv w xyz 
4.67415 abcdefgh i jk lm nopq rstuv wx yz 
4.68244 abcdefgh i jk lm nopq rstuv wxy z 
4.72801 abcdefgh i jk lm nopq rstuvw x yz 
4.72971 abcdefgh i jk lm nopq rstuvw xy z 
4.73949 abcdefgh i jk lm nopq rstuvwx y z 
4.59034 abcdefgh i jk lm nopqr s t uvwxyz 
4.58807 abcdefgh i jk lm nopqr s tu vwxyz 
4.59163 abcdefgh i jk lm nopqr s tuv wxyz 
4.60969 abcdefgh i jk lm nopqr s tuvw xyz 
4.612 abcdefgh i jk lm nopqr s tuvwx yz 
4.65251 abcdefgh i jk lm nopqr s tuvwxy z 
4.64105 abcdefgh i jk lm nopqr st u vwxyz 
4.63851 abcdefgh i jk lm nopqr st uv wxyz 
4.63635 abcdefgh i jk lm nopqr st uvw xyz 
4.63711 abcdefgh i jk lm nopqr st uvwx yz 
4.64928 abcdefgh i jk lm nopqr st uvwxy z 
4.65406 abcdefgh i jk lm nopqr stu v wxyz 
4.64746 abcdefgh i jk lm nopqr stu vw xyz 
4.64733 abcdefgh i jk lm nopqr stu vwx yz 
4.65664 abcdefgh i jk lm nopqr stu vwxy z 
4.66059 abcdefgh i jk lm nopqr stuv w xyz 
4.65995 abcdefgh i jk lm nopqr stuv wx yz 
4.66858 abcdefgh i jk lm nopqr stuv wxy z 
4.70314 abcdefgh i jk lm nopqr stuvw x yz 
4.70491 abcdefgh i jk lm nopqr stuvw xy z 
4.71098 abcdefgh i jk lm nopqr stuvwx y z 
4.70623 abcdefgh i jk lm nopqrs t u vwxyz 
4.70243 abcdefgh i jk lm nopqrs t uv wxyz 
4.70032 abcdefgh i jk lm nopqrs t uvw xyz 
4.70105 abcdefgh i jk lm nopqrs t uvwx yz 
4.71669 abcdefgh i jk lm nopqrs t uvwxy z 
4.71196 abcdefgh i jk lm nopqrs tu v wxyz 
4.70385 abcdefgh i jk lm nopqrs tu vw xyz 
4.70368 abcdefgh i jk lm nopqrs tu vwx yz 
4.71593 abcdefgh i jk lm nopqrs tu vwxy z 
4.71227 abcdefgh i jk lm nopqrs tuv w xyz 
4.71149 abcdefgh i jk lm nopqrs tuv wx yz 
4.72189 abcdefgh i jk lm nopqrs tuv wxy z 
4.74614 abcdefgh i jk lm nopqrs tuvw x yz 
4.74757 abcdefgh i jk lm nopqrs tuvw xy z 
4.75089 abcdefgh i jk lm nopqrs tuvwx y z 
4.95061 abcdefgh i jk lm nopqrst u v wxyz 
4.93977 abcdefgh i jk lm nopqrst u vw xyz 
4.93942 abcdefgh i jk lm nopqrst u vwx yz 
4.95613 abcdefgh i jk lm nopqrst u vwxy z 
4.93881 abcdefgh i jk lm nopqrst uv w xyz 
4.93766 abcdefgh i jk lm nopqrst uv wx yz 
4.95201 abcdefgh i jk lm nopqrst uv wxy z 
4.95388 abcdefgh i jk lm nopqrst uvw x yz 
4.95589 abcdefgh i jk lm nopqrst uvw xy z 
4.95784 abcdefgh i jk lm nopqrst uvwx y z 
5.13292 abcdefgh i jk lm nopqrstu v w xyz 
5.1313 abcdefgh i jk lm nopqrstu v wx yz 
5.14776 abcdefgh i jk lm nopqrstu v wxy z 
5.13417 abcdefgh i jk lm nopqrstu vw x yz 
5.13648 abcdefgh i jk lm nopqrstu vw xy z 
5.13604 abcdefgh i jk lm nopqrstu vwx y z 
5.20868 abcdefgh i jk lm nopqrstuv w x yz 
5.21108 abcdefgh i jk lm nopqrstuv w xy z 
5.20964 abcdefgh i jk lm nopqrstuv wx y z 
5.4103 abcdefgh i jk lm nopqrstuvw x y z 
4.85316 abcdefgh i jk lmn o p q rstuvwxyz 
4.69432 abcdefgh i jk lmn o p qr stuvwxyz 
4.61572 abcdefgh i jk lmn o p qrs tuvwxyz 
4.64866 abcdefgh i jk lmn o p qrst uvwxyz 
4.66944 abcdefgh i jk lmn o p qrstu vwxyz 
4.69034 abcdefgh i jk lmn o p qrstuv wxyz 
4.73791 abcdefgh i jk lmn o p qrstuvw xyz 
4.74793 abcdefgh i jk lmn o p qrstuvwx yz 
4.84759 abcdefgh i jk lmn o p qrstuvwxy z 
4.69417 abcdefgh i jk lmn o pq r stuvwxyz 
4.61487 abcdefgh i jk lmn o pq rs tuvwxyz 
4.64773 abcdefgh i jk lmn o pq rst uvwxyz 
4.66772 abcdefgh i jk lmn o pq rstu vwxyz 
4.68846 abcdefgh i jk lmn o pq rstuv wxyz 
4.73552 abcdefgh i jk lmn o pq rstuvw xyz 
4.74542 abcdefgh i jk lmn o pq rstuvwx yz 
4.84454 abcdefgh i jk lmn o pq rstuvwxy z 
4.58899 abcdefgh i jk lmn o pqr s tuvwxyz 
4.59017 abcdefgh i jk lmn o pqr st uvwxyz 
4.59384 abcdefgh i jk lmn o pqr stu vwxyz 
4.60355 abcdefgh i jk lmn o pqr stuv wxyz 
4.63237 abcdefgh i jk lmn o pqr stuvw xyz 
4.63841 abcdefgh i jk lmn o pqr stuvwx yz 
4.7028 abcdefgh i jk lmn o pqr stuvwxy z 
4.58027 abcdefgh i jk lmn o pqrs t uvwxyz 
4.57841 abcdefgh i jk lmn o pqrs tu vwxyz 
4.58196 abcdefgh i jk lmn o pqrs tuv wxyz 
4.59992 abcdefgh i jk lmn o pqrs tuvw xyz 
4.60251 abcdefgh i jk lmn o pqrs tuvwx yz 
4.63871 abcdefgh i jk lmn o pqrs tuvwxy z 
4.68685 abcdefgh i jk lmn o pqrst u vwxyz 
4.68375 abcdefgh i jk lmn o pqrst uv wxyz 
4.6791 abcdefgh i jk lmn o pqrst uvw xyz 
4.68025 abcdefgh i jk lmn o pqrst uvwx yz 
4.69433 abcdefgh i jk lmn o pqrst uvwxy z 
4.72421 abcdefgh i jk lmn o pqrstu v wxyz 
4.71657 abcdefgh i jk lmn o pqrstu vw xyz 
4.71672 abcdefgh i jk lmn o pqrstu vwx yz 
4.72772 abcdefgh i jk lmn o pqrstu vwxy z 
4.74602 abcdefgh i jk lmn o pqrstuv w xyz 
4.7454 abcdefgh i jk lmn o pqrstuv wx yz 
4.75519 abcdefgh i jk lmn o pqrstuv wxy z 
4.81515 abcdefgh i jk lmn o pqrstuvw x yz 
4.81711 abcdefgh i jk lmn o pqrstuvw xy z 
4.83113 abcdefgh i jk lmn o pqrstuvwx y z 
4.70533 abcdefgh i jk lmn op q r stuvwxyz 
4.62301 abcdefgh i jk lmn op q rs tuvwxyz 
4.65537 abcdefgh i jk lmn op q rst uvwxyz 
4.67958 abcdefgh i jk lmn op q rstu vwxyz 
4.70064 abcdefgh i jk lmn op q rstuv wxyz 
4.74885 abcdefgh i jk lmn op q rstuvw xyz 
4.75902 abcdefgh i jk lmn op q rstuvwx yz 
4.8597 abcdefgh i jk lmn op q rstuvwxy z 
4.5865 abcdefgh i jk lmn op qr s tuvwxyz 
4.58479 abcdefgh i jk lmn op qr st uvwxyz 
4.59181 abcdefgh i jk lmn op qr stu vwxyz 
4.60148 abcdefgh i jk lmn op qr stuv wxyz 
4.6303 abcdefgh i jk lmn op qr stuvw xyz 
4.63632 abcdefgh i jk lmn op qr stuvwx yz 
4.69973 abcdefgh i jk lmn op qr stuvwxy z 
4.56314 abcdefgh i jk lmn op qrs t uvwxyz 
4.56293 abcdefgh i jk lmn op qrs tu vwxyz 
4.56623 abcdefgh i jk lmn op qrs tuv wxyz 
4.58405 abcdefgh i jk lmn op qrs tuvw xyz 
4.58656 abcdefgh i jk lmn op qrs tuvwx yz 
4.62098 abcdefgh i jk lmn op qrs tuvwxy z 
4.64812 abcdefgh i jk lmn op qrst u vwxyz 
4.64524 abcdefgh i jk lmn op qrst uv wxyz 
4.64098 abcdefgh i jk lmn op qrst uvw xyz 
4.64228 abcdefgh i jk lmn op qrst uvwx yz 
4.65484 abcdefgh i jk lmn op qrst uvwxy z 
4.67702 abcdefgh i jk lmn op qrstu v wxyz 
4.66979 abcdefgh i jk lmn op qrstu vw xyz 
4.67019 abcdefgh i jk lmn op qrstu vwx yz 
4.68033 abcdefgh i jk lmn op qrstu vwxy z 
4.69347 abcdefgh i jk lmn op qrstuv w xyz 
4.69314 abcdefgh i jk lmn op qrstuv wx yz 
4.7022 abcdefgh i jk lmn op qrstuv wxy z 
4.74975 abcdefgh i jk lmn op qrstuvw x yz 
4.75141 abcdefgh i jk lmn op qrstuvw xy z 
4.76185 abcdefgh i jk lmn op qrstuvwx y z 
4.5868 abcdefgh i jk lmn opq r s tuvwxyz 
4.5851 abcdefgh i jk lmn opq r st uvwxyz 
4.5921 abcdefgh i jk lmn opq r stu vwxyz 
4.60184 abcdefgh i jk lmn opq r stuv wxyz 
4.63076 abcdefgh i jk lmn opq r stuvw xyz 
4.63679 abcdefgh i jk lmn opq r stuvwx yz 
4.70018 abcdefgh i jk lmn opq r stuvwxy z 
4.56298 abcdefgh i jk lmn opq rs t uvwxyz 
4.56258 abcdefgh i jk lmn opq rs tu vwxyz 
4.56587 abcdefgh i jk lmn opq rs tuv wxyz 
4.58365 abcdefgh i jk lmn opq rs tuvw xyz 
4.58617 abcdefgh i jk lmn opq rs tuvwx yz 
4.62055 abcdefgh i jk lmn opq rs tuvwxy z 
4.64773 abcdefgh i jk lmn opq rst u vwxyz 
4.64488 abcdefgh i jk lmn opq rst uv wxyz 
4.64056 abcdefgh i jk lmn opq rst uvw xyz 
4.64187 abcdefgh i jk lmn opq rst uvwx yz 
4.6544 abcdefgh i jk lmn opq rst uvwxy z 
4.67592 abcdefgh i jk lmn opq rstu v wxyz 
4.6687 abcdefgh i jk lmn opq rstu vw xyz 
4.66909 abcdefgh i jk lmn opq rstu vwx yz 
4.67922 abcdefgh i jk lmn opq rstu vwxy z 
4.69233 abcdefgh i jk lmn opq rstuv w xyz 
4.692 abcdefgh i jk lmn opq rstuv wx yz 
4.70105 abcdefgh i jk lmn opq rstuv wxy z 
4.7482 abcdefgh i jk lmn opq rstuvw x yz 
4.74986 abcdefgh i jk lmn opq rstuvw xy z 
4.76021 abcdefgh i jk lmn opq rstuvwx y z 
4.55975 abcdefgh i jk lmn opqr s t uvwxyz 
4.55847 abcdefgh i jk lmn opqr s tu vwxyz 
4.56209 abcdefgh i jk lmn opqr s tuv wxyz 
4.5803 abcdefgh i jk lmn opqr s tuvw xyz 
4.58274 abcdefgh i jk lmn opqr s tuvwx yz 
4.61769 abcdefgh i jk lmn opqr s tuvwxy z 
4.61038 abcdefgh i jk lmn opqr st u vwxyz 
4.60825 abcdefgh i jk lmn opqr st uv wxyz 
4.60469 abcdefgh i jk lmn opqr st uvw xyz 
4.60569 abcdefgh i jk lmn opqr st uvwx yz 
4.61692 abcdefgh i jk lmn opqr st uvwxy z 
4.62211 abcdefgh i jk lmn opqr stu v wxyz 
4.6159 abcdefgh i jk lmn opqr stu vw xyz 
4.61605 abcdefgh i jk lmn opqr stu vwx yz 
4.62453 abcdefgh i jk lmn opqr stu vwxy z 
4.62858 abcdefgh i jk lmn opqr stuv w xyz 
4.62818 abcdefgh i jk lmn opqr stuv wx yz 
4.63611 abcdefgh i jk lmn opqr stuv wxy z 
4.66806 abcdefgh i jk lmn opqr stuvw x yz 
4.66974 abcdefgh i jk lmn opqr stuvw xy z 
4.67627 abcdefgh i jk lmn opqr stuvwx y z 
4.62243 abcdefgh i jk lmn opqrs t u vwxyz 
4.61964 abcdefgh i jk lmn opqrs t uv wxyz 
4.61659 abcdefgh i jk lmn opqrs t uvw xyz 
4.6173 abcdefgh i jk lmn opqrs t uvwx yz 
4.62992 abcdefgh i jk lmn opqrs t uvwxy z 
4.6271 abcdefgh i jk lmn opqrs tu v wxyz 
4.62035 abcdefgh i jk lmn opqrs tu vw xyz 
4.6203 abcdefgh i jk lmn opqrs tu vwx yz 
4.63013 abcdefgh i jk lmn opqrs tu vwxy z 
4.62753 abcdefgh i jk lmn opqrs tuv w xyz 
4.62688 abcdefgh i jk lmn opqrs tuv wx yz 
4.63544 abcdefgh i jk lmn opqrs tuv wxy z 
4.65674 abcdefgh i jk lmn opqrs tuvw x yz 
4.65807 abcdefgh i jk lmn opqrs tuvw xy z 
4.66108 abcdefgh i jk lmn opqrs tuvwx y z 
4.77048 abcdefgh i jk lmn opqrst u v wxyz 
4.76159 abcdefgh i jk lmn opqrst u vw xyz 
4.76152 abcdefgh i jk lmn opqrst u vwx yz 
4.7744 abcdefgh i jk lmn opqrst u vwxy z 
4.76109 abcdefgh i jk lmn opqrst uv w xyz 
4.76032 abcdefgh i jk lmn opqrst uv wx yz 
4.77168 abcdefgh i jk lmn opqrst uv wxy z 
4.77006 abcdefgh i jk lmn opqrst uvw x yz 
4.77155 abcdefgh i jk lmn opqrst uvw xy z 
4.77294 abcdefgh i jk lmn opqrst uvwx y z 
4.88062 abcdefgh i jk lmn opqrstu v w xyz 
4.87946 abcdefgh i jk lmn opqrstu v wx yz 
4.89252 abcdefgh i jk lmn opqrstu v wxy z 
4.88132 abcdefgh i jk lmn opqrstu vw x yz 
4.8831 abcdefgh i jk lmn opqrstu vw xy z 
4.88289 abcdefgh i jk lmn opqrstu vwx y z 
4.92511 abcdefgh i jk lmn opqrstuv w x yz 
4.92697 abcdefgh i jk lmn opqrstuv w xy z 
4.92591 abcdefgh i jk lmn opqrstuv wx y z 
5.04349 abcdefgh i jk lmn opqrstuvw x y z 
4.75279 abcdefgh i jk lmno p q r stuvwxyz 
4.6635 abcdefgh i jk lmno p q rs tuvwxyz 
4.69601 abcdefgh i jk lmno p q rst uvwxyz 
4.72067 abcdefgh i jk lmno p q rstu vwxyz 
4.74378 abcdefgh i jk lmno p q rstuv wxyz 
4.79924 abcdefgh i jk lmno p q rstuvw xyz 
4.81018 abcdefgh i jk lmno p q rstuvwx yz 
4.92484 abcdefgh i jk lmno p q rstuvwxy z 
4.62335 abcdefgh i jk lmno p qr s tuvwxyz 
4.62059 abcdefgh i jk lmno p qr st uvwxyz 
4.62482 abcdefgh i jk lmno p qr stu vwxyz 
4.63561 abcdefgh i jk lmno p qr stuv wxyz 
4.66926 abcdefgh i jk lmno p qr stuvw xyz 
4.67566 abcdefgh i jk lmno p qr stuvwx yz 
4.74651 abcdefgh i jk lmno p qr stuvwxy z 
4.5986 abcdefgh i jk lmno p qrs t uvwxyz 
4.59636 abcdefgh i jk lmno p qrs tu vwxyz 
4.60042 abcdefgh i jk lmno p qrs tuv wxyz 
4.61903 abcdefgh i jk lmno p qrs tuvw xyz 
4.62172 abcdefgh i jk lmno p qrs tuvwx yz 
4.661 abcdefgh i jk lmno p qrs tuvwxy z 
4.68703 abcdefgh i jk lmno p qrst u vwxyz 
4.68401 abcdefgh i jk lmno p qrst uv wxyz 
4.67876 abcdefgh i jk lmno p qrst uvw xyz 
4.68004 abcdefgh i jk lmno p qrst uvwx yz 
4.6952 abcdefgh i jk lmno p qrst uvwxy z 
4.71758 abcdefgh i jk lmno p qrstu v wxyz 
4.70866 abcdefgh i jk lmno p qrstu vw xyz 
4.70877 abcdefgh i jk lmno p qrstu vwx yz 
4.72125 abcdefgh i jk lmno p qrstu vwxy z 
4.73459 abcdefgh i jk lmno p qrstuv w xyz 
4.73395 abcdefgh i jk lmno p qrstuv wx yz 
4.74526 abcdefgh i jk lmno p qrstuv wxy z 
4.79991 abcdefgh i jk lmno p qrstuvw x yz 
4.80185 abcdefgh i jk lmno p qrstuvw xy z 
4.81307 abcdefgh i jk lmno p qrstuvwx y z 
4.62323 abcdefgh i jk lmno pq r s tuvwxyz 
4.6205 abcdefgh i jk lmno pq r st uvwxyz 
4.62474 abcdefgh i jk lmno pq r stu vwxyz 
4.63553 abcdefgh i jk lmno pq r stuv wxyz 
4.6692 abcdefgh i jk lmno pq r stuvw xyz 
4.6756 abcdefgh i jk lmno pq r stuvwx yz 
4.74637 abcdefgh i jk lmno pq r stuvwxy z 
4.59806 abcdefgh i jk lmno pq rs t uvwxyz 
4.59565 abcdefgh i jk lmno pq rs tu vwxyz 
4.59966 abcdefgh i jk lmno pq rs tuv wxyz 
4.61821 abcdefgh i jk lmno pq rs tuvw xyz 
4.6209 abcdefgh i jk lmno pq rs tuvwx yz 
