4.54724 a bcdefghij kl mn opqr s tuvwxy z 
4.54998 a bcdefghij kl mn opqr st u vwxyz 
4.54843 a bcdefghij kl mn opqr st uv wxyz 
4.54839 a bcdefghij kl mn opqr st uvw xyz 
4.54942 a bcdefghij kl mn opqr st uvwx yz 
4.5553 a bcdefghij kl mn opqr st uvwxy z 
4.56117 a bcdefghij kl mn opqr stu v wxyz 
4.5591 a bcdefghij kl mn opqr stu vw xyz 
4.55921 a bcdefghij kl mn opqr stu vwx yz 
4.56325 a bcdefghij kl mn opqr stu vwxy z 
4.57019 a bcdefghij kl mn opqr stuv w xyz 
4.56985 a bcdefghij kl mn opqr stuv wx yz 
4.57375 a bcdefghij kl mn opqr stuv wxy z 
4.60279 a bcdefghij kl mn opqr stuvw x yz 
4.6042 a bcdefghij kl mn opqr stuvw xy z 
4.60944 a bcdefghij kl mn opqr stuvwx y z 
4.55742 a bcdefghij kl mn opqrs t u vwxyz 
4.55531 a bcdefghij kl mn opqrs t uv wxyz 
4.55565 a bcdefghij kl mn opqrs t uvw xyz 
4.55637 a bcdefghij kl mn opqrs t uvwx yz 
4.5637 a bcdefghij kl mn opqrs t uvwxy z 
4.56117 a bcdefghij kl mn opqrs tu v wxyz 
4.55867 a bcdefghij kl mn opqrs tu vw xyz 
4.55868 a bcdefghij kl mn opqrs tu vwx yz 
4.56393 a bcdefghij kl mn opqrs tu vwxy z 
4.56475 a bcdefghij kl mn opqrs tuv w xyz 
4.56428 a bcdefghij kl mn opqrs tuv wx yz 
4.5687 a bcdefghij kl mn opqrs tuv wxy z 
4.58863 a bcdefghij kl mn opqrs tuvw x yz 
4.58949 a bcdefghij kl mn opqrs tuvw xy z 
4.59256 a bcdefghij kl mn opqrs tuvwx y z 
4.6842 a bcdefghij kl mn opqrst u v wxyz 
4.68048 a bcdefghij kl mn opqrst u vw xyz 
4.68052 a bcdefghij kl mn opqrst u vwx yz 
4.68794 a bcdefghij kl mn opqrst u vwxy z 
4.68045 a bcdefghij kl mn opqrst uv w xyz 
4.67985 a bcdefghij kl mn opqrst uv wx yz 
4.68602 a bcdefghij kl mn opqrst uv wxy z 
4.68869 a bcdefghij kl mn opqrst uvw x yz 
4.68982 a bcdefghij kl mn opqrst uvw xy z 
4.69139 a bcdefghij kl mn opqrst uvwx y z 
4.78671 a bcdefghij kl mn opqrstu v w xyz 
4.78575 a bcdefghij kl mn opqrstu v wx yz 
4.79321 a bcdefghij kl mn opqrstu v wxy z 
4.78762 a bcdefghij kl mn opqrstu vw x yz 
4.789 a bcdefghij kl mn opqrstu vw xy z 
4.7889 a bcdefghij kl mn opqrstu vwx y z 
4.8276 a bcdefghij kl mn opqrstuv w x yz 
4.82908 a bcdefghij kl mn opqrstuv w xy z 
4.82819 a bcdefghij kl mn opqrstuv wx y z 
4.92624 a bcdefghij kl mn opqrstuvw x y z 
4.64572 a bcdefghij kl mno p q r stuvwxyz 
4.57255 a bcdefghij kl mno p q rs tuvwxyz 
4.61044 a bcdefghij kl mno p q rst uvwxyz 
4.62864 a bcdefghij kl mno p q rstu vwxyz 
4.64789 a bcdefghij kl mno p q rstuv wxyz 
4.69391 a bcdefghij kl mno p q rstuvw xyz 
4.70295 a bcdefghij kl mno p q rstuvwx yz 
4.77339 a bcdefghij kl mno p q rstuvwxy z 
4.54139 a bcdefghij kl mno p qr s tuvwxyz 
4.54882 a bcdefghij kl mno p qr st uvwxyz 
4.5531 a bcdefghij kl mno p qr stu vwxyz 
4.5621 a bcdefghij kl mno p qr stuv wxyz 
4.59158 a bcdefghij kl mno p qr stuvw xyz 
4.59668 a bcdefghij kl mno p qr stuvwx yz 
4.64083 a bcdefghij kl mno p qr stuvwxy z 
4.52937 a bcdefghij kl mno p qrs t uvwxyz 
4.52746 a bcdefghij kl mno p qrs tu vwxyz 
4.53066 a bcdefghij kl mno p qrs tuv wxyz 
4.55032 a bcdefghij kl mno p qrs tuvw xyz 
4.55311 a bcdefghij kl mno p qrs tuvwx yz 
4.57111 a bcdefghij kl mno p qrs tuvwxy z 
4.60424 a bcdefghij kl mno p qrst u vwxyz 
4.60197 a bcdefghij kl mno p qrst uv wxyz 
4.60196 a bcdefghij kl mno p qrst uvw xyz 
4.60341 a bcdefghij kl mno p qrst uvwx yz 
4.61023 a bcdefghij kl mno p qrst uvwxy z 
4.62679 a bcdefghij kl mno p qrstu v wxyz 
4.62426 a bcdefghij kl mno p qrstu vw xyz 
4.62468 a bcdefghij kl mno p qrstu vwx yz 
4.62965 a bcdefghij kl mno p qrstu vwxy z 
4.64555 a bcdefghij kl mno p qrstuv w xyz 
4.64535 a bcdefghij kl mno p qrstuv wx yz 
4.64966 a bcdefghij kl mno p qrstuv wxy z 
4.69533 a bcdefghij kl mno p qrstuvw x yz 
4.69665 a bcdefghij kl mno p qrstuvw xy z 
4.70593 a bcdefghij kl mno p qrstuvwx y z 
4.54131 a bcdefghij kl mno pq r s tuvwxyz 
4.54879 a bcdefghij kl mno pq r st uvwxyz 
4.55307 a bcdefghij kl mno pq r stu vwxyz 
4.56207 a bcdefghij kl mno pq r stuv wxyz 
4.59156 a bcdefghij kl mno pq r stuvw xyz 
4.59666 a bcdefghij kl mno pq r stuvwx yz 
4.64076 a bcdefghij kl mno pq r stuvwxy z 
4.52887 a bcdefghij kl mno pq rs t uvwxyz 
4.52683 a bcdefghij kl mno pq rs tu vwxyz 
4.52995 a bcdefghij kl mno pq rs tuv wxyz 
4.54951 a bcdefghij kl mno pq rs tuvw xyz 
4.5523 a bcdefghij kl mno pq rs tuvwx yz 
4.57024 a bcdefghij kl mno pq rs tuvwxy z 
4.60352 a bcdefghij kl mno pq rst u vwxyz 
4.60123 a bcdefghij kl mno pq rst uv wxyz 
4.60103 a bcdefghij kl mno pq rst uvw xyz 
4.60248 a bcdefghij kl mno pq rst uvwx yz 
4.60928 a bcdefghij kl mno pq rst uvwxy z 
4.62503 a bcdefghij kl mno pq rstu v wxyz 
4.6225 a bcdefghij kl mno pq rstu vw xyz 
4.62293 a bcdefghij kl mno pq rstu vwx yz 
4.62788 a bcdefghij kl mno pq rstu vwxy z 
4.64354 a bcdefghij kl mno pq rstuv w xyz 
4.64335 a bcdefghij kl mno pq rstuv wx yz 
4.64765 a bcdefghij kl mno pq rstuv wxy z 
4.69274 a bcdefghij kl mno pq rstuvw x yz 
4.69406 a bcdefghij kl mno pq rstuvw xy z 
4.70322 a bcdefghij kl mno pq rstuvwx y z 
4.50929 a bcdefghij kl mno pqr s t uvwxyz 
4.50723 a bcdefghij kl mno pqr s tu vwxyz 
4.51026 a bcdefghij kl mno pqr s tuv wxyz 
4.52815 a bcdefghij kl mno pqr s tuvw xyz 
4.53075 a bcdefghij kl mno pqr s tuvwx yz 
4.54683 a bcdefghij kl mno pqr s tuvwxy z 
4.55196 a bcdefghij kl mno pqr st u vwxyz 
4.55046 a bcdefghij kl mno pqr st uv wxyz 
4.55017 a bcdefghij kl mno pqr st uvw xyz 
4.55135 a bcdefghij kl mno pqr st uvwx yz 
4.55638 a bcdefghij kl mno pqr st uvwxy z 
4.55938 a bcdefghij kl mno pqr stu v wxyz 
4.55755 a bcdefghij kl mno pqr stu vw xyz 
4.55789 a bcdefghij kl mno pqr stu vwx yz 
4.5612 a bcdefghij kl mno pqr stu vwxy z 
4.56801 a bcdefghij kl mno pqr stuv w xyz 
4.56792 a bcdefghij kl mno pqr stuv wx yz 
4.57086 a bcdefghij kl mno pqr stuv wxy z 
4.60013 a bcdefghij kl mno pqr stuvw x yz 
4.60132 a bcdefghij kl mno pqr stuvw xy z 
4.60667 a bcdefghij kl mno pqr stuvwx y z 
4.54371 a bcdefghij kl mno pqrs t u vwxyz 
4.54166 a bcdefghij kl mno pqrs t uv wxyz 
4.54159 a bcdefghij kl mno pqrs t uvw xyz 
4.54242 a bcdefghij kl mno pqrs t uvwx yz 
4.54799 a bcdefghij kl mno pqrs t uvwxy z 
4.54427 a bcdefghij kl mno pqrs tu v wxyz 
4.54269 a bcdefghij kl mno pqrs tu vw xyz 
4.54294 a bcdefghij kl mno pqrs tu vwx yz 
4.54663 a bcdefghij kl mno pqrs tu vwxy z 
4.54782 a bcdefghij kl mno pqrs tuv w xyz 
4.54761 a bcdefghij kl mno pqrs tuv wx yz 
4.55056 a bcdefghij kl mno pqrs tuv wxy z 
4.57042 a bcdefghij kl mno pqrs tuvw x yz 
4.57104 a bcdefghij kl mno pqrs tuvw xy z 
4.57413 a bcdefghij kl mno pqrs tuvwx y z 
4.63923 a bcdefghij kl mno pqrst u v wxyz 
4.6366 a bcdefghij kl mno pqrst u vw xyz 
4.63689 a bcdefghij kl mno pqrst u vwx yz 
4.64222 a bcdefghij kl mno pqrst u vwxy z 
4.63632 a bcdefghij kl mno pqrst uv w xyz 
4.63603 a bcdefghij kl mno pqrst uv wx yz 
4.64026 a bcdefghij kl mno pqrst uv wxy z 
4.63981 a bcdefghij kl mno pqrst uvw x yz 
4.64067 a bcdefghij kl mno pqrst uvw xy z 
4.64223 a bcdefghij kl mno pqrst uvwx y z 
4.67395 a bcdefghij kl mno pqrstu v w xyz 
4.67359 a bcdefghij kl mno pqrstu v wx yz 
4.67808 a bcdefghij kl mno pqrstu v wxy z 
4.6748 a bcdefghij kl mno pqrstu vw x yz 
4.67566 a bcdefghij kl mno pqrstu vw xy z 
4.67602 a bcdefghij kl mno pqrstu vwx y z 
4.70161 a bcdefghij kl mno pqrstuv w x yz 
4.70253 a bcdefghij kl mno pqrstuv w xy z 
4.70224 a bcdefghij kl mno pqrstuv wx y z 
4.7647 a bcdefghij kl mno pqrstuvw x y z 
4.5638 a bcdefghij kl mnop q r s tuvwxyz 
4.57019 a bcdefghij kl mnop q r st uvwxyz 
4.57828 a bcdefghij kl mnop q r stu vwxyz 
4.58801 a bcdefghij kl mnop q r stuv wxyz 
4.61966 a bcdefghij kl mnop q r stuvw xyz 
4.6252 a bcdefghij kl mnop q r stuvwx yz 
4.6718 a bcdefghij kl mnop q r stuvwxy z 
4.54971 a bcdefghij kl mnop q rs t uvwxyz 
4.5489 a bcdefghij kl mnop q rs tu vwxyz 
4.55224 a bcdefghij kl mnop q rs tuv wxyz 
4.57318 a bcdefghij kl mnop q rs tuvw xyz 
4.57623 a bcdefghij kl mnop q rs tuvwx yz 
4.59524 a bcdefghij kl mnop q rs tuvwxy z 
4.62951 a bcdefghij kl mnop q rst u vwxyz 
4.6271 a bcdefghij kl mnop q rst uv wxyz 
4.62757 a bcdefghij kl mnop q rst uvw xyz 
4.62913 a bcdefghij kl mnop q rst uvwx yz 
4.63642 a bcdefghij kl mnop q rst uvwxy z 
4.6581 a bcdefghij kl mnop q rstu v wxyz 
4.65553 a bcdefghij kl mnop q rstu vw xyz 
4.65596 a bcdefghij kl mnop q rstu vwx yz 
4.66111 a bcdefghij kl mnop q rstu vwxy z 
4.67797 a bcdefghij kl mnop q rstuv w xyz 
4.67775 a bcdefghij kl mnop q rstuv wx yz 
4.6822 a bcdefghij kl mnop q rstuv wxy z 
4.73091 a bcdefghij kl mnop q rstuvw x yz 
4.73225 a bcdefghij kl mnop q rstuvw xy z 
4.74231 a bcdefghij kl mnop q rstuvwx y z 
4.52102 a bcdefghij kl mnop qr s t uvwxyz 
4.52024 a bcdefghij kl mnop qr s tu vwxyz 
4.52339 a bcdefghij kl mnop qr s tuv wxyz 
4.54219 a bcdefghij kl mnop qr s tuvw xyz 
4.54497 a bcdefghij kl mnop qr s tuvwx yz 
4.5615 a bcdefghij kl mnop qr s tuvwxy z 
4.56411 a bcdefghij kl mnop qr st u vwxyz 
4.56261 a bcdefghij kl mnop qr st uv wxyz 
4.56281 a bcdefghij kl mnop qr st uvw xyz 
4.56404 a bcdefghij kl mnop qr st uvwx yz 
4.56912 a bcdefghij kl mnop qr st uvwxy z 
4.57565 a bcdefghij kl mnop qr stu v wxyz 
4.57373 a bcdefghij kl mnop qr stu vw xyz 
4.57408 a bcdefghij kl mnop qr stu vwx yz 
4.57747 a bcdefghij kl mnop qr stu vwxy z 
4.58474 a bcdefghij kl mnop qr stuv w xyz 
4.58464 a bcdefghij kl mnop qr stuv wx yz 
4.58763 a bcdefghij kl mnop qr stuv wxy z 
4.61845 a bcdefghij kl mnop qr stuvw x yz 
4.61966 a bcdefghij kl mnop qr stuvw xy z 
4.62531 a bcdefghij kl mnop qr stuvwx y z 
4.54433 a bcdefghij kl mnop qrs t u vwxyz 
4.54226 a bcdefghij kl mnop qrs t uv wxyz 
4.54284 a bcdefghij kl mnop qrs t uvw xyz 
4.5437 a bcdefghij kl mnop qrs t uvwx yz 
4.54908 a bcdefghij kl mnop qrs t uvwxy z 
4.54637 a bcdefghij kl mnop qrs tu v wxyz 
4.545 a bcdefghij kl mnop qrs tu vw xyz 
4.54526 a bcdefghij kl mnop qrs tu vwx yz 
4.54871 a bcdefghij kl mnop qrs tu vwxy z 
4.55007 a bcdefghij kl mnop qrs tuv w xyz 
4.54984 a bcdefghij kl mnop qrs tuv wx yz 
4.5526 a bcdefghij kl mnop qrs tuv wxy z 
4.57338 a bcdefghij kl mnop qrs tuvw x yz 
4.57401 a bcdefghij kl mnop qrs tuvw xy z 
4.57717 a bcdefghij kl mnop qrs tuvwx y z 
4.62646 a bcdefghij kl mnop qrst u v wxyz 
4.62407 a bcdefghij kl mnop qrst u vw xyz 
4.62452 a bcdefghij kl mnop qrst u vwx yz 
4.62934 a bcdefghij kl mnop qrst u vwxy z 
4.62381 a bcdefghij kl mnop qrst uv w xyz 
4.62369 a bcdefghij kl mnop qrst uv wx yz 
4.62748 a bcdefghij kl mnop qrst uv wxy z 
4.62784 a bcdefghij kl mnop qrst uvw x yz 
4.62853 a bcdefghij kl mnop qrst uvw xy z 
4.63018 a bcdefghij kl mnop qrst uvwx y z 
4.65579 a bcdefghij kl mnop qrstu v w xyz 
4.65563 a bcdefghij kl mnop qrstu v wx yz 
4.65966 a bcdefghij kl mnop qrstu v wxy z 
4.65679 a bcdefghij kl mnop qrstu vw x yz 
4.65749 a bcdefghij kl mnop qrstu vw xy z 
4.65801 a bcdefghij kl mnop qrstu vwx y z 
4.67952 a bcdefghij kl mnop qrstuv w x yz 
4.68027 a bcdefghij kl mnop qrstuv w xy z 
4.68016 a bcdefghij kl mnop qrstuv wx y z 
4.73396 a bcdefghij kl mnop qrstuvw x y z 
4.52193 a bcdefghij kl mnopq r s t uvwxyz 
4.52119 a bcdefghij kl mnopq r s tu vwxyz 
4.52438 a bcdefghij kl mnopq r s tuv wxyz 
4.54323 a bcdefghij kl mnopq r s tuvw xyz 
4.54601 a bcdefghij kl mnopq r s tuvwx yz 
4.56255 a bcdefghij kl mnopq r s tuvwxy z 
4.56499 a bcdefghij kl mnopq r st u vwxyz 
4.56355 a bcdefghij kl mnopq r st uv wxyz 
4.56381 a bcdefghij kl mnopq r st uvw xyz 
4.56505 a bcdefghij kl mnopq r st uvwx yz 
4.57014 a bcdefghij kl mnopq r st uvwxy z 
4.5767 a bcdefghij kl mnopq r stu v wxyz 
4.57479 a bcdefghij kl mnopq r stu vw xyz 
4.57514 a bcdefghij kl mnopq r stu vwx yz 
4.57853 a bcdefghij kl mnopq r stu vwxy z 
4.58588 a bcdefghij kl mnopq r stuv w xyz 
4.58578 a bcdefghij kl mnopq r stuv wx yz 
4.58878 a bcdefghij kl mnopq r stuv wxy z 
4.6197 a bcdefghij kl mnopq r stuvw x yz 
4.62091 a bcdefghij kl mnopq r stuvw xy z 
4.62659 a bcdefghij kl mnopq r stuvwx y z 
4.54481 a bcdefghij kl mnopq rs t u vwxyz 
4.54279 a bcdefghij kl mnopq rs t uv wxyz 
4.5433 a bcdefghij kl mnopq rs t uvw xyz 
4.54417 a bcdefghij kl mnopq rs t uvwx yz 
4.54955 a bcdefghij kl mnopq rs t uvwxy z 
4.54672 a bcdefghij kl mnopq rs tu v wxyz 
4.54534 a bcdefghij kl mnopq rs tu vw xyz 
4.54561 a bcdefghij kl mnopq rs tu vwx yz 
4.54907 a bcdefghij kl mnopq rs tu vwxy z 
4.5504 a bcdefghij kl mnopq rs tuv w xyz 
4.55018 a bcdefghij kl mnopq rs tuv wx yz 
4.55294 a bcdefghij kl mnopq rs tuv wxy z 
4.57364 a bcdefghij kl mnopq rs tuvw x yz 
4.57427 a bcdefghij kl mnopq rs tuvw xy z 
4.57744 a bcdefghij kl mnopq rs tuvwx y z 
4.62665 a bcdefghij kl mnopq rst u v wxyz 
4.62426 a bcdefghij kl mnopq rst u vw xyz 
4.62472 a bcdefghij kl mnopq rst u vwx yz 
4.62954 a bcdefghij kl mnopq rst u vwxy z 
4.62408 a bcdefghij kl mnopq rst uv w xyz 
4.62396 a bcdefghij kl mnopq rst uv wx yz 
4.62776 a bcdefghij kl mnopq rst uv wxy z 
4.628 a bcdefghij kl mnopq rst uvw x yz 
4.62869 a bcdefghij kl mnopq rst uvw xy z 
4.63036 a bcdefghij kl mnopq rst uvwx y z 
4.65537 a bcdefghij kl mnopq rstu v w xyz 
4.6552 a bcdefghij kl mnopq rstu v wx yz 
4.65923 a bcdefghij kl mnopq rstu v wxy z 
4.65637 a bcdefghij kl mnopq rstu vw x yz 
4.65706 a bcdefghij kl mnopq rstu vw xy z 
4.65758 a bcdefghij kl mnopq rstu vwx y z 
4.67899 a bcdefghij kl mnopq rstuv w x yz 
4.67974 a bcdefghij kl mnopq rstuv w xy z 
4.67963 a bcdefghij kl mnopq rstuv wx y z 
4.73296 a bcdefghij kl mnopq rstuvw x y z 
4.59462 a bcdefghij kl mnopqr s t u vwxyz 
4.59261 a bcdefghij kl mnopqr s t uv wxyz 
4.59471 a bcdefghij kl mnopqr s t uvw xyz 
4.59536 a bcdefghij kl mnopqr s t uvwx yz 
4.60176 a bcdefghij kl mnopqr s t uvwxy z 
4.59736 a bcdefghij kl mnopqr s tu v wxyz 
4.5955 a bcdefghij kl mnopqr s tu vw xyz 
4.59541 a bcdefghij kl mnopqr s tu vwx yz 
4.59966 a bcdefghij kl mnopqr s tu vwxy z 
4.60184 a bcdefghij kl mnopqr s tuv w xyz 
4.60127 a bcdefghij kl mnopqr s tuv wx yz 
4.60498 a bcdefghij kl mnopqr s tuv wxy z 
4.63008 a bcdefghij kl mnopqr s tuvw x yz 
4.63097 a bcdefghij kl mnopqr s tuvw xy z 
4.63411 a bcdefghij kl mnopqr s tuvwx y z 
4.64986 a bcdefghij kl mnopqr st u v wxyz 
4.64754 a bcdefghij kl mnopqr st u vw xyz 
4.64762 a bcdefghij kl mnopqr st u vwx yz 
4.65234 a bcdefghij kl mnopqr st u vwxy z 
4.64748 a bcdefghij kl mnopqr st uv w xyz 
4.64704 a bcdefghij kl mnopqr st uv wx yz 
4.65094 a bcdefghij kl mnopqr st uv wxy z 
4.6529 a bcdefghij kl mnopqr st uvw x yz 
4.65381 a bcdefghij kl mnopqr st uvw xy z 
4.65511 a bcdefghij kl mnopqr st uvwx y z 
4.66461 a bcdefghij kl mnopqr stu v w xyz 
4.66415 a bcdefghij kl mnopqr stu v wx yz 
4.66807 a bcdefghij kl mnopqr stu v wxy z 
4.66537 a bcdefghij kl mnopqr stu vw x yz 
4.66629 a bcdefghij kl mnopqr stu vw xy z 
4.6665 a bcdefghij kl mnopqr stu vwx y z 
4.68049 a bcdefghij kl mnopqr stuv w x yz 
4.68143 a bcdefghij kl mnopqr stuv w xy z 
4.6811 a bcdefghij kl mnopqr stuv wx y z 
4.72798 a bcdefghij kl mnopqr stuvw x y z 
4.74515 a bcdefghij kl mnopqrs t u v wxyz 
4.74178 a bcdefghij kl mnopqrs t u vw xyz 
4.74229 a bcdefghij kl mnopqrs t u vwx yz 
4.74939 a bcdefghij kl mnopqrs t u vwxy z 
4.74144 a bcdefghij kl mnopqrs t uv w xyz 
4.74116 a bcdefghij kl mnopqrs t uv wx yz 
4.74657 a bcdefghij kl mnopqrs t uv wxy z 
4.74946 a bcdefghij kl mnopqrs t uvw x yz 
4.75028 a bcdefghij kl mnopqrs t uvw xy z 
4.75203 a bcdefghij kl mnopqrs t uvwx y z 
4.7521 a bcdefghij kl mnopqrs tu v w xyz 
4.75181 a bcdefghij kl mnopqrs tu v wx yz 
4.75725 a bcdefghij kl mnopqrs tu v wxy z 
4.75374 a bcdefghij kl mnopqrs tu vw x yz 
4.75457 a bcdefghij kl mnopqrs tu vw xy z 
4.75529 a bcdefghij kl mnopqrs tu vwx y z 
4.7634 a bcdefghij kl mnopqrs tuv w x yz 
4.76424 a bcdefghij kl mnopqrs tuv w xy z 
4.76416 a bcdefghij kl mnopqrs tuv wx y z 
4.80444 a bcdefghij kl mnopqrs tuvw x y z 
5.04025 a bcdefghij kl mnopqrst u v w xyz 
5.03964 a bcdefghij kl mnopqrst u v wx yz 
5.04816 a bcdefghij kl mnopqrst u v wxy z 
5.04257 a bcdefghij kl mnopqrst u vw x yz 
5.04407 a bcdefghij kl mnopqrst u vw xy z 
5.04479 a bcdefghij kl mnopqrst u vwx y z 
5.04295 a bcdefghij kl mnopqrst uv w x yz 
5.04445 a bcdefghij kl mnopqrst uv w xy z 
5.0441 a bcdefghij kl mnopqrst uv wx y z 
5.06169 a bcdefghij kl mnopqrst uvw x y z 
5.31225 a bcdefghij kl mnopqrstu v w x yz 
5.31405 a bcdefghij kl mnopqrstu v w xy z 
5.31323 a bcdefghij kl mnopqrstu v wx y z 
5.31648 a bcdefghij kl mnopqrstu vw x y z 
5.4169 a bcdefghij kl mnopqrstuv w x y z 
4.74505 a bcdefghij klm n o p q rstuvwxyz 
4.61804 a bcdefghij klm n o p qr stuvwxyz 
4.54834 a bcdefghij klm n o p qrs tuvwxyz 
4.58815 a bcdefghij klm n o p qrst uvwxyz 
4.60565 a bcdefghij klm n o p qrstu vwxyz 
4.62428 a bcdefghij klm n o p qrstuv wxyz 
4.66423 a bcdefghij klm n o p qrstuvw xyz 
4.6728 a bcdefghij klm n o p qrstuvwx yz 
4.74102 a bcdefghij klm n o p qrstuvwxy z 
4.61798 a bcdefghij klm n o pq r stuvwxyz 
4.54748 a bcdefghij klm n o pq rs tuvwxyz 
4.58725 a bcdefghij klm n o pq rst uvwxyz 
4.60393 a bcdefghij klm n o pq rstu vwxyz 
4.62232 a bcdefghij klm n o pq rstuv wxyz 
4.66171 a bcdefghij klm n o pq rstuvw xyz 
4.67016 a bcdefghij klm n o pq rstuvwx yz 
4.73796 a bcdefghij klm n o pq rstuvwxy z 
4.52512 a bcdefghij klm n o pqr s tuvwxyz 
4.53683 a bcdefghij klm n o pqr st uvwxyz 
4.5414 a bcdefghij klm n o pqr stu vwxyz 
4.54986 a bcdefghij klm n o pqr stuv wxyz 
4.57457 a bcdefghij klm n o pqr stuvw xyz 
4.57936 a bcdefghij klm n o pqr stuvwx yz 
4.62412 a bcdefghij klm n o pqr stuvwxy z 
4.52761 a bcdefghij klm n o pqrs t uvwxyz 
4.52614 a bcdefghij klm n o pqrs tu vwxyz 
4.52907 a bcdefghij klm n o pqrs tuv wxyz 
4.54514 a bcdefghij klm n o pqrs tuvw xyz 
4.54801 a bcdefghij klm n o pqrs tuvwx yz 
4.56741 a bcdefghij klm n o pqrs tuvwxy z 
4.61905 a bcdefghij klm n o pqrst u vwxyz 
4.6165 a bcdefghij klm n o pqrst uv wxyz 
4.61575 a bcdefghij klm n o pqrst uvw xyz 
4.61703 a bcdefghij klm n o pqrst uvwx yz 
4.62524 a bcdefghij klm n o pqrst uvwxy z 
4.64973 a bcdefghij klm n o pqrstu v wxyz 
4.64685 a bcdefghij klm n o pqrstu vw xyz 
4.64706 a bcdefghij klm n o pqrstu vwx yz 
4.65286 a bcdefghij klm n o pqrstu vwxy z 
4.67233 a bcdefghij klm n o pqrstuv w xyz 
4.67186 a bcdefghij klm n o pqrstuv wx yz 
4.67689 a bcdefghij klm n o pqrstuv wxy z 
4.72689 a bcdefghij klm n o pqrstuvw x yz 
4.72842 a bcdefghij klm n o pqrstuvw xy z 
4.74002 a bcdefghij klm n o pqrstuvwx y z 
4.62796 a bcdefghij klm n op q r stuvwxyz 
4.55449 a bcdefghij klm n op q rs tuvwxyz 
4.59371 a bcdefghij klm n op q rst uvwxyz 
4.61438 a bcdefghij klm n op q rstu vwxyz 
4.63319 a bcdefghij klm n op q rstuv wxyz 
4.67355 a bcdefghij klm n op q rstuvw xyz 
4.68222 a bcdefghij klm n op q rstuvwx yz 
4.7512 a bcdefghij klm n op q rstuvwxy z 
4.5241 a bcdefghij klm n op qr s tuvwxyz 
4.53333 a bcdefghij klm n op qr st uvwxyz 
4.54142 a bcdefghij klm n op qr stu vwxyz 
4.54988 a bcdefghij klm n op qr stuv wxyz 
4.57457 a bcdefghij klm n op qr stuvw xyz 
4.57935 a bcdefghij klm n op qr stuvwx yz 
4.62333 a bcdefghij klm n op qr stuvwxy z 
4.51356 a bcdefghij klm n op qrs t uvwxyz 
4.51351 a bcdefghij klm n op qrs tu vwxyz 
4.51617 a bcdefghij klm n op qrs tuv wxyz 
4.53217 a bcdefghij klm n op qrs tuvw xyz 
4.5349 a bcdefghij klm n op qrs tuvwx yz 
4.55322 a bcdefghij klm n op qrs tuvwxy z 
4.58803 a bcdefghij klm n op qrst u vwxyz 
4.58572 a bcdefghij klm n op qrst uv wxyz 
4.58523 a bcdefghij klm n op qrst uvw xyz 
4.58657 a bcdefghij klm n op qrst uvwx yz 
4.59359 a bcdefghij klm n op qrst uvwxy z 
4.61248 a bcdefghij klm n op qrstu v wxyz 
4.60987 a bcdefghij klm n op qrstu vw xyz 
4.61027 a bcdefghij klm n op qrstu vwx yz 
4.61545 a bcdefghij klm n op qrstu vwxy z 
4.63071 a bcdefghij klm n op qrstuv w xyz 
4.63046 a bcdefghij klm n op qrstuv wx yz 
4.63496 a bcdefghij klm n op qrstuv wxy z 
4.67489 a bcdefghij klm n op qrstuvw x yz 
4.67623 a bcdefghij klm n op qrstuvw xy z 
4.68515 a bcdefghij klm n op qrstuvwx y z 
4.52435 a bcdefghij klm n opq r s tuvwxyz 
4.53366 a bcdefghij klm n opq r st uvwxyz 
4.5417 a bcdefghij klm n opq r stu vwxyz 
4.55019 a bcdefghij klm n opq r stuv wxyz 
4.57497 a bcdefghij klm n opq r stuvw xyz 
4.57975 a bcdefghij klm n opq r stuvwx yz 
4.62373 a bcdefghij klm n opq r stuvwxy z 
4.51341 a bcdefghij klm n opq rs t uvwxyz 
4.51318 a bcdefghij klm n opq rs tu vwxyz 
4.5158 a bcdefghij klm n opq rs tuv wxyz 
4.53172 a bcdefghij klm n opq rs tuvw xyz 
4.53445 a bcdefghij klm n opq rs tuvwx yz 
4.55272 a bcdefghij klm n opq rs tuvwxy z 
4.58766 a bcdefghij klm n opq rst u vwxyz 
4.58536 a bcdefghij klm n opq rst uv wxyz 
4.58478 a bcdefghij klm n opq rst uvw xyz 
4.58612 a bcdefghij klm n opq rst uvwx yz 
4.59312 a bcdefghij klm n opq rst uvwxy z 
4.61132 a bcdefghij klm n opq rstu v wxyz 
4.60872 a bcdefghij klm n opq rstu vw xyz 
4.60912 a bcdefghij klm n opq rstu vwx yz 
4.61429 a bcdefghij klm n opq rstu vwxy z 
4.62939 a bcdefghij klm n opq rstuv w xyz 
4.62914 a bcdefghij klm n opq rstuv wx yz 
4.63363 a bcdefghij klm n opq rstuv wxy z 
4.67307 a bcdefghij klm n opq rstuvw x yz 
4.67442 a bcdefghij klm n opq rstuvw xy z 
4.68324 a bcdefghij klm n opq rstuvwx y z 
4.50897 a bcdefghij klm n opqr s t uvwxyz 
4.50824 a bcdefghij klm n opqr s tu vwxyz 
4.51124 a bcdefghij klm n opqr s tuv wxyz 
4.5267 a bcdefghij klm n opqr s tuvw xyz 
4.52919 a bcdefghij klm n opqr s tuvwx yz 
4.54774 a bcdefghij klm n opqr s tuvwxy z 
