4.57577 abcdefg hi jkl mn o pqrst uvw xyz 
4.57647 abcdefg hi jkl mn o pqrst uvwx yz 
4.58693 abcdefg hi jkl mn o pqrst uvwxy z 
4.60517 abcdefg hi jkl mn o pqrstu v wxyz 
4.59972 abcdefg hi jkl mn o pqrstu vw xyz 
4.59974 abcdefg hi jkl mn o pqrstu vwx yz 
4.60809 abcdefg hi jkl mn o pqrstu vwxy z 
4.6198 abcdefg hi jkl mn o pqrstuv w xyz 
4.61922 abcdefg hi jkl mn o pqrstuv wx yz 
4.6268 abcdefg hi jkl mn o pqrstuv wxy z 
4.6729 abcdefg hi jkl mn o pqrstuvw x yz 
4.67472 abcdefg hi jkl mn o pqrstuvw xy z 
4.68574 abcdefg hi jkl mn o pqrstuvwx y z 
4.60034 abcdefg hi jkl mn op q r stuvwxyz 
4.53961 abcdefg hi jkl mn op q rs tuvwxyz 
4.55618 abcdefg hi jkl mn op q rst uvwxyz 
4.57219 abcdefg hi jkl mn op q rstu vwxyz 
4.58583 abcdefg hi jkl mn op q rstuv wxyz 
4.62264 abcdefg hi jkl mn op q rstuvw xyz 
4.63034 abcdefg hi jkl mn op q rstuvwx yz 
4.70733 abcdefg hi jkl mn op q rstuvwxy z 
4.51306 abcdefg hi jkl mn op qr s tuvwxyz 
4.5076 abcdefg hi jkl mn op qr st uvwxyz 
4.51302 abcdefg hi jkl mn op qr stu vwxyz 
4.51852 abcdefg hi jkl mn op qr stuv wxyz 
4.54088 abcdefg hi jkl mn op qr stuvw xyz 
4.54504 abcdefg hi jkl mn op qr stuvwx yz 
4.59635 abcdefg hi jkl mn op qr stuvwxy z 
4.48993 abcdefg hi jkl mn op qrs t uvwxyz 
4.49015 abcdefg hi jkl mn op qrs tu vwxyz 
4.49179 abcdefg hi jkl mn op qrs tuv wxyz 
4.50734 abcdefg hi jkl mn op qrs tuvw xyz 
4.50947 abcdefg hi jkl mn op qrs tuvwx yz 
4.53827 abcdefg hi jkl mn op qrs tuvwxy z 
4.55136 abcdefg hi jkl mn op qrst u vwxyz 
4.54895 abcdefg hi jkl mn op qrst uv wxyz 
4.5458 abcdefg hi jkl mn op qrst uvw xyz 
4.54671 abcdefg hi jkl mn op qrst uvwx yz 
4.55588 abcdefg hi jkl mn op qrst uvwxy z 
4.57025 abcdefg hi jkl mn op qrstu v wxyz 
4.56517 abcdefg hi jkl mn op qrstu vw xyz 
4.56546 abcdefg hi jkl mn op qrstu vwx yz 
4.57297 abcdefg hi jkl mn op qrstu vwxy z 
4.58065 abcdefg hi jkl mn op qrstuv w xyz 
4.58037 abcdefg hi jkl mn op qrstuv wx yz 
4.58723 abcdefg hi jkl mn op qrstuv wxy z 
4.62334 abcdefg hi jkl mn op qrstuvw x yz 
4.62486 abcdefg hi jkl mn op qrstuvw xy z 
4.63277 abcdefg hi jkl mn op qrstuvwx y z 
4.5132 abcdefg hi jkl mn opq r s tuvwxyz 
4.50776 abcdefg hi jkl mn opq r st uvwxyz 
4.51313 abcdefg hi jkl mn opq r stu vwxyz 
4.51868 abcdefg hi jkl mn opq r stuv wxyz 
4.54113 abcdefg hi jkl mn opq r stuvw xyz 
4.5453 abcdefg hi jkl mn opq r stuvwx yz 
4.59661 abcdefg hi jkl mn opq r stuvwxy z 
4.48976 abcdefg hi jkl mn opq rs t uvwxyz 
4.48981 abcdefg hi jkl mn opq rs tu vwxyz 
4.49143 abcdefg hi jkl mn opq rs tuv wxyz 
4.50695 abcdefg hi jkl mn opq rs tuvw xyz 
4.50909 abcdefg hi jkl mn opq rs tuvwx yz 
4.53786 abcdefg hi jkl mn opq rs tuvwxy z 
4.551 abcdefg hi jkl mn opq rst u vwxyz 
4.5486 abcdefg hi jkl mn opq rst uv wxyz 
4.54539 abcdefg hi jkl mn opq rst uvw xyz 
4.5463 abcdefg hi jkl mn opq rst uvwx yz 
4.55546 abcdefg hi jkl mn opq rst uvwxy z 
4.56921 abcdefg hi jkl mn opq rstu v wxyz 
4.56414 abcdefg hi jkl mn opq rstu vw xyz 
4.56442 abcdefg hi jkl mn opq rstu vwx yz 
4.57192 abcdefg hi jkl mn opq rstu vwxy z 
4.57958 abcdefg hi jkl mn opq rstuv w xyz 
4.5793 abcdefg hi jkl mn opq rstuv wx yz 
4.58616 abcdefg hi jkl mn opq rstuv wxy z 
4.62189 abcdefg hi jkl mn opq rstuvw x yz 
4.6234 abcdefg hi jkl mn opq rstuvw xy z 
4.63124 abcdefg hi jkl mn opq rstuvwx y z 
4.488 abcdefg hi jkl mn opqr s t uvwxyz 
4.48728 abcdefg hi jkl mn opqr s tu vwxyz 
4.48918 abcdefg hi jkl mn opqr s tuv wxyz 
4.50492 abcdefg hi jkl mn opqr s tuvw xyz 
4.50695 abcdefg hi jkl mn opqr s tuvwx yz 
4.53608 abcdefg hi jkl mn opqr s tuvwxy z 
4.52694 abcdefg hi jkl mn opqr st u vwxyz 
4.52524 abcdefg hi jkl mn opqr st uv wxyz 
4.52211 abcdefg hi jkl mn opqr st uvw xyz 
4.5227 abcdefg hi jkl mn opqr st uvwx yz 
4.5313 abcdefg hi jkl mn opqr st uvwxy z 
4.5352 abcdefg hi jkl mn opqr stu v wxyz 
4.53017 abcdefg hi jkl mn opqr stu vw xyz 
4.53017 abcdefg hi jkl mn opqr stu vwx yz 
4.53703 abcdefg hi jkl mn opqr stu vwxy z 
4.53763 abcdefg hi jkl mn opqr stuv w xyz 
4.53721 abcdefg hi jkl mn opqr stuv wx yz 
4.54364 abcdefg hi jkl mn opqr stuv wxy z 
4.56869 abcdefg hi jkl mn opqr stuvw x yz 
4.57027 abcdefg hi jkl mn opqr stuvw xy z 
4.5748 abcdefg hi jkl mn opqr stuvwx y z 
4.53219 abcdefg hi jkl mn opqrs t u vwxyz 
4.53001 abcdefg hi jkl mn opqrs t uv wxyz 
4.52782 abcdefg hi jkl mn opqrs t uvw xyz 
4.52828 abcdefg hi jkl mn opqrs t uvwx yz 
4.53764 abcdefg hi jkl mn opqrs t uvwxy z 
4.53589 abcdefg hi jkl mn opqrs tu v wxyz 
4.53095 abcdefg hi jkl mn opqrs tu vw xyz 
4.53081 abcdefg hi jkl mn opqrs tu vwx yz 
4.53828 abcdefg hi jkl mn opqrs tu vwxy z 
4.5354 abcdefg hi jkl mn opqrs tuv w xyz 
4.5348 abcdefg hi jkl mn opqrs tuv wx yz 
4.54147 abcdefg hi jkl mn opqrs tuv wxy z 
4.55936 abcdefg hi jkl mn opqrs tuvw x yz 
4.56038 abcdefg hi jkl mn opqrs tuvw xy z 
4.56287 abcdefg hi jkl mn opqrs tuvwx y z 
4.64097 abcdefg hi jkl mn opqrst u v wxyz 
4.63511 abcdefg hi jkl mn opqrst u vw xyz 
4.63489 abcdefg hi jkl mn opqrst u vwx yz 
4.64415 abcdefg hi jkl mn opqrst u vwxy z 
4.63466 abcdefg hi jkl mn opqrst uv w xyz 
4.63389 abcdefg hi jkl mn opqrst uv wx yz 
4.6419 abcdefg hi jkl mn opqrst uv wxy z 
4.64195 abcdefg hi jkl mn opqrst uvw x yz 
4.6433 abcdefg hi jkl mn opqrst uvw xy z 
4.64409 abcdefg hi jkl mn opqrst uvwx y z 
4.71994 abcdefg hi jkl mn opqrstu v w xyz 
4.71885 abcdefg hi jkl mn opqrstu v wx yz 
4.72782 abcdefg hi jkl mn opqrstu v wxy z 
4.72025 abcdefg hi jkl mn opqrstu vw x yz 
4.72183 abcdefg hi jkl mn opqrstu vw xy z 
4.7215 abcdefg hi jkl mn opqrstu vwx y z 
4.75167 abcdefg hi jkl mn opqrstuv w x yz 
4.75333 abcdefg hi jkl mn opqrstuv w xy z 
4.75232 abcdefg hi jkl mn opqrstuv wx y z 
4.8412 abcdefg hi jkl mn opqrstuvw x y z 
4.61813 abcdefg hi jkl mno p q r stuvwxyz 
4.55731 abcdefg hi jkl mno p q rs tuvwxyz 
4.57449 abcdefg hi jkl mno p q rst uvwxyz 
4.58783 abcdefg hi jkl mno p q rstu vwxyz 
4.60182 abcdefg hi jkl mno p q rstuv wxyz 
4.64032 abcdefg hi jkl mno p q rstuvw xyz 
4.64806 abcdefg hi jkl mno p q rstuvwx yz 
4.73114 abcdefg hi jkl mno p q rstuvwxy z 
4.53002 abcdefg hi jkl mno p qr s tuvwxyz 
4.52513 abcdefg hi jkl mno p qr st uvwxyz 
4.52688 abcdefg hi jkl mno p qr stu vwxyz 
4.53263 abcdefg hi jkl mno p qr stuv wxyz 
4.55597 abcdefg hi jkl mno p qr stuvw xyz 
4.56012 abcdefg hi jkl mno p qr stuvwx yz 
4.61382 abcdefg hi jkl mno p qr stuvwxy z 
4.50708 abcdefg hi jkl mno p qrs t uvwxyz 
4.50559 abcdefg hi jkl mno p qrs tu vwxyz 
4.50739 abcdefg hi jkl mno p qrs tuv wxyz 
4.52317 abcdefg hi jkl mno p qrs tuvw xyz 
4.52529 abcdefg hi jkl mno p qrs tuvwx yz 
4.55571 abcdefg hi jkl mno p qrs tuvwxy z 
4.56914 abcdefg hi jkl mno p qrst u vwxyz 
4.56665 abcdefg hi jkl mno p qrst uv wxyz 
4.56358 abcdefg hi jkl mno p qrst uvw xyz 
4.56438 abcdefg hi jkl mno p qrst uvwx yz 
4.57404 abcdefg hi jkl mno p qrst uvwxy z 
4.58584 abcdefg hi jkl mno p qrstu v wxyz 
4.58044 abcdefg hi jkl mno p qrstu vw xyz 
4.5806 abcdefg hi jkl mno p qrstu vwx yz 
4.5885 abcdefg hi jkl mno p qrstu vwxy z 
4.59634 abcdefg hi jkl mno p qrstuv w xyz 
4.59593 abcdefg hi jkl mno p qrstuv wx yz 
4.60315 abcdefg hi jkl mno p qrstuv wxy z 
4.64093 abcdefg hi jkl mno p qrstuvw x yz 
4.64256 abcdefg hi jkl mno p qrstuvw xy z 
4.65051 abcdefg hi jkl mno p qrstuvwx y z 
4.52995 abcdefg hi jkl mno pq r s tuvwxyz 
4.52506 abcdefg hi jkl mno pq r st uvwxyz 
4.52682 abcdefg hi jkl mno pq r stu vwxyz 
4.53257 abcdefg hi jkl mno pq r stuv wxyz 
4.55593 abcdefg hi jkl mno pq r stuvw xyz 
4.56007 abcdefg hi jkl mno pq r stuvwx yz 
4.61372 abcdefg hi jkl mno pq r stuvwxy z 
4.50668 abcdefg hi jkl mno pq rs t uvwxyz 
4.50508 abcdefg hi jkl mno pq rs tu vwxyz 
4.50684 abcdefg hi jkl mno pq rs tuv wxyz 
4.52256 abcdefg hi jkl mno pq rs tuvw xyz 
4.52468 abcdefg hi jkl mno pq rs tuvwx yz 
4.55506 abcdefg hi jkl mno pq rs tuvwxy z 
4.56858 abcdefg hi jkl mno pq rst u vwxyz 
4.56606 abcdefg hi jkl mno pq rst uv wxyz 
4.56286 abcdefg hi jkl mno pq rst uvw xyz 
4.56366 abcdefg hi jkl mno pq rst uvwx yz 
4.57329 abcdefg hi jkl mno pq rst uvwxy z 
4.58438 abcdefg hi jkl mno pq rstu v wxyz 
4.57898 abcdefg hi jkl mno pq rstu vw xyz 
4.57913 abcdefg hi jkl mno pq rstu vwx yz 
4.58702 abcdefg hi jkl mno pq rstu vwxy z 
4.59474 abcdefg hi jkl mno pq rstuv w xyz 
4.59433 abcdefg hi jkl mno pq rstuv wx yz 
4.60154 abcdefg hi jkl mno pq rstuv wxy z 
4.63885 abcdefg hi jkl mno pq rstuvw x yz 
4.64048 abcdefg hi jkl mno pq rstuvw xy z 
4.64833 abcdefg hi jkl mno pq rstuvwx y z 
4.49087 abcdefg hi jkl mno pqr s t uvwxyz 
4.48898 abcdefg hi jkl mno pqr s tu vwxyz 
4.49075 abcdefg hi jkl mno pqr s tuv wxyz 
4.50522 abcdefg hi jkl mno pqr s tuvw xyz 
4.50718 abcdefg hi jkl mno pqr s tuvwx yz 
4.53543 abcdefg hi jkl mno pqr s tuvwxy z 
4.52908 abcdefg hi jkl mno pqr st u vwxyz 
4.52739 abcdefg hi jkl mno pqr st uv wxyz 
4.52392 abcdefg hi jkl mno pqr st uvw xyz 
4.52455 abcdefg hi jkl mno pqr st uvwx yz 
4.53272 abcdefg hi jkl mno pqr st uvwxy z 
4.5333 abcdefg hi jkl mno pqr stu v wxyz 
4.52836 abcdefg hi jkl mno pqr stu vw xyz 
4.52847 abcdefg hi jkl mno pqr stu vwx yz 
4.53496 abcdefg hi jkl mno pqr stu vwxy z 
4.53549 abcdefg hi jkl mno pqr stuv w xyz 
4.53519 abcdefg hi jkl mno pqr stuv wx yz 
4.54126 abcdefg hi jkl mno pqr stuv wxy z 
4.56422 abcdefg hi jkl mno pqr stuvw x yz 
4.5657 abcdefg hi jkl mno pqr stuvw xy z 
4.57011 abcdefg hi jkl mno pqr stuvwx y z 
4.52069 abcdefg hi jkl mno pqrs t u vwxyz 
4.51851 abcdefg hi jkl mno pqrs t uv wxyz 
4.51533 abcdefg hi jkl mno pqrs t uvw xyz 
4.51581 abcdefg hi jkl mno pqrs t uvwx yz 
4.52444 abcdefg hi jkl mno pqrs t uvwxy z 
4.52114 abcdefg hi jkl mno pqrs tu v wxyz 
4.51643 abcdefg hi jkl mno pqrs tu vw xyz 
4.5164 abcdefg hi jkl mno pqrs tu vwx yz 
4.52329 abcdefg hi jkl mno pqrs tu vwxy z 
4.52 abcdefg hi jkl mno pqrs tuv w xyz 
4.51952 abcdefg hi jkl mno pqrs tuv wx yz 
4.52566 abcdefg hi jkl mno pqrs tuv wxy z 
4.54143 abcdefg hi jkl mno pqrs tuvw x yz 
4.54234 abcdefg hi jkl mno pqrs tuvw xy z 
4.54467 abcdefg hi jkl mno pqrs tuvwx y z 
4.60329 abcdefg hi jkl mno pqrst u v wxyz 
4.59763 abcdefg hi jkl mno pqrst u vw xyz 
4.59753 abcdefg hi jkl mno pqrst u vwx yz 
4.60608 abcdefg hi jkl mno pqrst u vwxy z 
4.59707 abcdefg hi jkl mno pqrst uv w xyz 
4.59645 abcdefg hi jkl mno pqrst uv wx yz 
4.60385 abcdefg hi jkl mno pqrst uv wxy z 
4.59989 abcdefg hi jkl mno pqrst uvw x yz 
4.60113 abcdefg hi jkl mno pqrst uvw xy z 
4.60187 abcdefg hi jkl mno pqrst uvwx y z 
4.62684 abcdefg hi jkl mno pqrstu v w xyz 
4.62618 abcdefg hi jkl mno pqrstu v wx yz 
4.63376 abcdefg hi jkl mno pqrstu v wxy z 
4.62718 abcdefg hi jkl mno pqrstu vw x yz 
4.62842 abcdefg hi jkl mno pqrstu vw xy z 
4.62841 abcdefg hi jkl mno pqrstu vwx y z 
4.6483 abcdefg hi jkl mno pqrstuv w x yz 
4.64959 abcdefg hi jkl mno pqrstuv w xy z 
4.64899 abcdefg hi jkl mno pqrstuv wx y z 
4.70639 abcdefg hi jkl mno pqrstuvw x y z 
4.55096 abcdefg hi jkl mnop q r s tuvwxyz 
4.54463 abcdefg hi jkl mnop q r st uvwxyz 
4.55014 abcdefg hi jkl mnop q r stu vwxyz 
4.55648 abcdefg hi jkl mnop q r stuv wxyz 
4.58167 abcdefg hi jkl mnop q r stuvw xyz 
4.58656 abcdefg hi jkl mnop q r stuvwx yz 
4.64347 abcdefg hi jkl mnop q r stuvwxy z 
4.52572 abcdefg hi jkl mnop q rs t uvwxyz 
4.52535 abcdefg hi jkl mnop q rs tu vwxyz 
4.52733 abcdefg hi jkl mnop q rs tuv wxyz 
4.54411 abcdefg hi jkl mnop q rs tuvw xyz 
4.54648 abcdefg hi jkl mnop q rs tuvwx yz 
4.57853 abcdefg hi jkl mnop q rs tuvwxy z 
4.59276 abcdefg hi jkl mnop q rst u vwxyz 
4.59013 abcdefg hi jkl mnop q rst uv wxyz 
4.58728 abcdefg hi jkl mnop q rst uvw xyz 
4.58816 abcdefg hi jkl mnop q rst uvwx yz 
4.59853 abcdefg hi jkl mnop q rst uvwxy z 
4.61527 abcdefg hi jkl mnop q rstu v wxyz 
4.60955 abcdefg hi jkl mnop q rstu vw xyz 
4.60969 abcdefg hi jkl mnop q rstu vwx yz 
4.61804 abcdefg hi jkl mnop q rstu vwxy z 
4.62648 abcdefg hi jkl mnop q rstuv w xyz 
4.62602 abcdefg hi jkl mnop q rstuv wx yz 
4.63365 abcdefg hi jkl mnop q rstuv wxy z 
4.67443 abcdefg hi jkl mnop q rstuvw x yz 
4.6761 abcdefg hi jkl mnop q rstuvw xy z 
4.68553 abcdefg hi jkl mnop q rstuvwx y z 
4.501 abcdefg hi jkl mnop qr s t uvwxyz 
4.50039 abcdefg hi jkl mnop qr s tu vwxyz 
4.50232 abcdefg hi jkl mnop qr s tuv wxyz 
4.51739 abcdefg hi jkl mnop qr s tuvw xyz 
4.5195 abcdefg hi jkl mnop qr s tuvwx yz 
4.54871 abcdefg hi jkl mnop qr s tuvwxy z 
4.53935 abcdefg hi jkl mnop qr st u vwxyz 
4.53765 abcdefg hi jkl mnop qr st uv wxyz 
4.53444 abcdefg hi jkl mnop qr st uvw xyz 
4.53512 abcdefg hi jkl mnop qr st uvwx yz 
4.54356 abcdefg hi jkl mnop qr st uvwxy z 
4.54762 abcdefg hi jkl mnop qr stu v wxyz 
4.54241 abcdefg hi jkl mnop qr stu vw xyz 
4.54251 abcdefg hi jkl mnop qr stu vwx yz 
4.54929 abcdefg hi jkl mnop qr stu vwxy z 
4.54999 abcdefg hi jkl mnop qr stuv w xyz 
4.54966 abcdefg hi jkl mnop qr stuv wx yz 
4.55601 abcdefg hi jkl mnop qr stuv wxy z 
4.58013 abcdefg hi jkl mnop qr stuvw x yz 
4.58163 abcdefg hi jkl mnop qr stuvw xy z 
4.58663 abcdefg hi jkl mnop qr stuvwx y z 
4.52076 abcdefg hi jkl mnop qrs t u vwxyz 
4.51858 abcdefg hi jkl mnop qrs t uv wxyz 
4.51583 abcdefg hi jkl mnop qrs t uvw xyz 
4.51641 abcdefg hi jkl mnop qrs t uvwx yz 
4.52496 abcdefg hi jkl mnop qrs t uvwxy z 
4.52285 abcdefg hi jkl mnop qrs tu v wxyz 
4.51819 abcdefg hi jkl mnop qrs tu vw xyz 
4.51824 abcdefg hi jkl mnop qrs tu vwx yz 
4.52497 abcdefg hi jkl mnop qrs tu vwxy z 
4.52179 abcdefg hi jkl mnop qrs tuv w xyz 
4.52138 abcdefg hi jkl mnop qrs tuv wx yz 
4.5274 abcdefg hi jkl mnop qrs tuv wxy z 
4.54386 abcdefg hi jkl mnop qrs tuvw x yz 
4.54467 abcdefg hi jkl mnop qrs tuvw xy z 
4.54715 abcdefg hi jkl mnop qrs tuvwx y z 
4.58968 abcdefg hi jkl mnop qrst u v wxyz 
4.58409 abcdefg hi jkl mnop qrst u vw xyz 
4.58424 abcdefg hi jkl mnop qrst u vwx yz 
4.59235 abcdefg hi jkl mnop qrst u vwxy z 
4.58354 abcdefg hi jkl mnop qrst uv w xyz 
4.58318 abcdefg hi jkl mnop qrst uv wx yz 
4.59021 abcdefg hi jkl mnop qrst uv wxy z 
4.58701 abcdefg hi jkl mnop qrst uvw x yz 
4.58797 abcdefg hi jkl mnop qrst uvw xy z 
4.58894 abcdefg hi jkl mnop qrst uvwx y z 
4.60962 abcdefg hi jkl mnop qrstu v w xyz 
4.60921 abcdefg hi jkl mnop qrstu v wx yz 
4.61643 abcdefg hi jkl mnop qrstu v wxy z 
4.61022 abcdefg hi jkl mnop qrstu vw x yz 
4.61119 abcdefg hi jkl mnop qrstu vw xy z 
4.61142 abcdefg hi jkl mnop qrstu vwx y z 
4.62735 abcdefg hi jkl mnop qrstuv w x yz 
4.62837 abcdefg hi jkl mnop qrstuv w xy z 
4.62802 abcdefg hi jkl mnop qrstuv wx y z 
4.67695 abcdefg hi jkl mnop qrstuvw x y z 
4.50157 abcdefg hi jkl mnopq r s t uvwxyz 
4.50098 abcdefg hi jkl mnopq r s tu vwxyz 
4.50295 abcdefg hi jkl mnopq r s tuv wxyz 
4.51806 abcdefg hi jkl mnopq r s tuvw xyz 
4.52018 abcdefg hi jkl mnopq r s tuvwx yz 
4.54942 abcdefg hi jkl mnopq r s tuvwxy z 
4.53988 abcdefg hi jkl mnopq r st u vwxyz 
4.5382 abcdefg hi jkl mnopq r st uv wxyz 
4.53506 abcdefg hi jkl mnopq r st uvw xyz 
4.53575 abcdefg hi jkl mnopq r st uvwx yz 
4.5442 abcdefg hi jkl mnopq r st uvwxy z 
4.54829 abcdefg hi jkl mnopq r stu v wxyz 
4.54309 abcdefg hi jkl mnopq r stu vw xyz 
4.54319 abcdefg hi jkl mnopq r stu vwx yz 
4.54997 abcdefg hi jkl mnopq r stu vwxy z 
4.55076 abcdefg hi jkl mnopq r stuv w xyz 
4.55042 abcdefg hi jkl mnopq r stuv wx yz 
4.55677 abcdefg hi jkl mnopq r stuv wxy z 
4.58101 abcdefg hi jkl mnopq r stuvw x yz 
4.58251 abcdefg hi jkl mnopq r stuvw xy z 
4.58752 abcdefg hi jkl mnopq r stuvwx y z 
4.521 abcdefg hi jkl mnopq rs t u vwxyz 
4.51886 abcdefg hi jkl mnopq rs t uv wxyz 
4.51608 abcdefg hi jkl mnopq rs t uvw xyz 
4.51667 abcdefg hi jkl mnopq rs t uvwx yz 
4.52521 abcdefg hi jkl mnopq rs t uvwxy z 
4.52299 abcdefg hi jkl mnopq rs tu v wxyz 
4.51833 abcdefg hi jkl mnopq rs tu vw xyz 
4.51839 abcdefg hi jkl mnopq rs tu vwx yz 
4.52511 abcdefg hi jkl mnopq rs tu vwxy z 
4.52194 abcdefg hi jkl mnopq rs tuv w xyz 
4.52154 abcdefg hi jkl mnopq rs tuv wx yz 
4.52755 abcdefg hi jkl mnopq rs tuv wxy z 
4.54398 abcdefg hi jkl mnopq rs tuvw x yz 
4.5448 abcdefg hi jkl mnopq rs tuvw xy z 
4.54728 abcdefg hi jkl mnopq rs tuvwx y z 
4.58974 abcdefg hi jkl mnopq rst u v wxyz 
4.58415 abcdefg hi jkl mnopq rst u vw xyz 
4.58431 abcdefg hi jkl mnopq rst u vwx yz 
4.59242 abcdefg hi jkl mnopq rst u vwxy z 
4.58364 abcdefg hi jkl mnopq rst uv w xyz 
4.58329 abcdefg hi jkl mnopq rst uv wx yz 
4.59032 abcdefg hi jkl mnopq rst uv wxy z 
4.58703 abcdefg hi jkl mnopq rst uvw x yz 
4.588 abcdefg hi jkl mnopq rst uvw xy z 
4.58898 abcdefg hi jkl mnopq rst uvwx y z 
4.60911 abcdefg hi jkl mnopq rstu v w xyz 
4.6087 abcdefg hi jkl mnopq rstu v wx yz 
4.61591 abcdefg hi jkl mnopq rstu v wxy z 
4.60971 abcdefg hi jkl mnopq rstu vw x yz 
4.61067 abcdefg hi jkl mnopq rstu vw xy z 
4.6109 abcdefg hi jkl mnopq rstu vwx y z 
4.62684 abcdefg hi jkl mnopq rstuv w x yz 
4.62786 abcdefg hi jkl mnopq rstuv w xy z 
4.62751 abcdefg hi jkl mnopq rstuv wx y z 
4.67607 abcdefg hi jkl mnopq rstuvw x y z 
4.57255 abcdefg hi jkl mnopqr s t u vwxyz 
4.57032 abcdefg hi jkl mnopqr s t uv wxyz 
4.56888 abcdefg hi jkl mnopqr s t uvw xyz 
4.56927 abcdefg hi jkl mnopqr s t uvwx yz 
4.57899 abcdefg hi jkl mnopqr s t uvwxy z 
4.57457 abcdefg hi jkl mnopqr s tu v wxyz 
4.56924 abcdefg hi jkl mnopqr s tu vw xyz 
4.56897 abcdefg hi jkl mnopqr s tu vwx yz 
4.57652 abcdefg hi jkl mnopqr s tu vwxy z 
4.57363 abcdefg hi jkl mnopqr s tuv w xyz 
4.57291 abcdefg hi jkl mnopqr s tuv wx yz 
4.57977 abcdefg hi jkl mnopqr s tuv wxy z 
4.59902 abcdefg hi jkl mnopqr s tuvw x yz 
4.60004 abcdefg hi jkl mnopqr s tuvw xy z 
4.60258 abcdefg hi jkl mnopqr s tuvwx y z 
4.62224 abcdefg hi jkl mnopqr st u v wxyz 
4.61608 abcdefg hi jkl mnopqr st u vw xyz 
4.6159 abcdefg hi jkl mnopqr st u vwx yz 
4.62441 abcdefg hi jkl mnopqr st u vwxy z 
4.61567 abcdefg hi jkl mnopqr st uv w xyz 
4.615 abcdefg hi jkl mnopqr st uv wx yz 
4.62248 abcdefg hi jkl mnopqr st uv wxy z 
4.62023 abcdefg hi jkl mnopqr st uvw x yz 
4.62136 abcdefg hi jkl mnopqr st uvw xy z 
4.62207 abcdefg hi jkl mnopqr st uvwx y z 
4.62919 abcdefg hi jkl mnopqr stu v w xyz 
4.62851 abcdefg hi jkl mnopqr stu v wx yz 
4.63603 abcdefg hi jkl mnopqr stu v wxy z 
4.62934 abcdefg hi jkl mnopqr stu vw x yz 
4.63048 abcdefg hi jkl mnopqr stu vw xy z 
4.63043 abcdefg hi jkl mnopqr stu vwx y z 
4.63983 abcdefg hi jkl mnopqr stuv w x yz 
4.64098 abcdefg hi jkl mnopqr stuv w xy z 
4.64041 abcdefg hi jkl mnopqr stuv wx y z 
4.6829 abcdefg hi jkl mnopqr stuvw x y z 
4.70188 abcdefg hi jkl mnopqrs t u v wxyz 
4.69466 abcdefg hi jkl mnopqrs t u vw xyz 
4.69438 abcdefg hi jkl mnopqrs t u vwx yz 
4.70561 abcdefg hi jkl mnopqrs t u vwxy z 
4.69416 abcdefg hi jkl mnopqrs t uv w xyz 
4.69323 abcdefg hi jkl mnopqrs t uv wx yz 
4.70254 abcdefg hi jkl mnopqrs t uv wxy z 
4.70107 abcdefg hi jkl mnopqrs t uvw x yz 
4.70223 abcdefg hi jkl mnopqrs t uvw xy z 
4.70307 abcdefg hi jkl mnopqrs t uvwx y z 
4.70393 abcdefg hi jkl mnopqrs tu v w xyz 
4.70299 abcdefg hi jkl mnopqrs tu v wx yz 
4.71233 abcdefg hi jkl mnopqrs tu v wxy z 
4.70477 abcdefg hi jkl mnopqrs tu vw x yz 
4.70594 abcdefg hi jkl mnopqrs tu vw xy z 
4.70587 abcdefg hi jkl mnopqrs tu vwx y z 
4.7122 abcdefg hi jkl mnopqrs tuv w x yz 
4.71338 abcdefg hi jkl mnopqrs tuv w xy z 
4.71262 abcdefg hi jkl mnopqrs tuv wx y z 
4.74808 abcdefg hi jkl mnopqrs tuvw x y z 
4.95843 abcdefg hi jkl mnopqrst u v w xyz 
4.95688 abcdefg hi jkl mnopqrst u v wx yz 
4.96931 abcdefg hi jkl mnopqrst u v wxy z 
4.95931 abcdefg hi jkl mnopqrst u vw x yz 
4.96166 abcdefg hi jkl mnopqrst u vw xy z 
4.96126 abcdefg hi jkl mnopqrst u vwx y z 
4.95865 abcdefg hi jkl mnopqrst uv w x yz 
4.961 abcdefg hi jkl mnopqrst uv w xy z 
4.95968 abcdefg hi jkl mnopqrst uv wx y z 
4.97544 abcdefg hi jkl mnopqrst uvw x y z 
5.17782 abcdefg hi jkl mnopqrstu v w x yz 
5.1804 abcdefg hi jkl mnopqrstu v w xy z 
5.17868 abcdefg hi jkl mnopqrstu v wx y z 
5.18149 abcdefg hi jkl mnopqrstu vw x y z 
5.2646 abcdefg hi jkl mnopqrstuv w x y z 
4.70926 abcdefg hi jklm n o p q rstuvwxyz 
4.59634 abcdefg hi jklm n o p qr stuvwxyz 
4.53686 abcdefg hi jklm n o p qrs tuvwxyz 
4.55719 abcdefg hi jklm n o p qrst uvwxyz 
4.56995 abcdefg hi jklm n o p qrstu vwxyz 
4.58384 abcdefg hi jklm n o p qrstuv wxyz 
4.61992 abcdefg hi jklm n o p qrstuvw xyz 
4.6276 abcdefg hi jklm n o p qrstuvwx yz 
4.70551 abcdefg hi jklm n o p qrstuvwxy z 
4.59627 abcdefg hi jklm n o pq r stuvwxyz 
4.53623 abcdefg hi jklm n o pq rs tuvwxyz 
4.55648 abcdefg hi jklm n o pq rst uvwxyz 
4.56854 abcdefg hi jklm n o pq rstu vwxyz 
4.58232 abcdefg hi jklm n o pq rstuv wxyz 
