4.57751 ab cdef gh ij k lmnopqr stuvwx yz 
4.61778 ab cdef gh ij k lmnopqr stuvwxy z 
4.60272 ab cdef gh ij k lmnopqrs t uvwxyz 
4.60202 ab cdef gh ij k lmnopqrs tu vwxyz 
4.60496 ab cdef gh ij k lmnopqrs tuv wxyz 
4.62968 ab cdef gh ij k lmnopqrs tuvw xyz 
4.63194 ab cdef gh ij k lmnopqrs tuvwx yz 
4.66051 ab cdef gh ij k lmnopqrs tuvwxy z 
4.8099 ab cdef gh ij k lmnopqrst u vwxyz 
4.8056 ab cdef gh ij k lmnopqrst uv wxyz 
4.81321 ab cdef gh ij k lmnopqrst uvw xyz 
4.81409 ab cdef gh ij k lmnopqrst uvwx yz 
4.82884 ab cdef gh ij k lmnopqrst uvwxy z 
5.00509 ab cdef gh ij k lmnopqrstu v wxyz 
4.9995 ab cdef gh ij k lmnopqrstu vw xyz 
4.99922 ab cdef gh ij k lmnopqrstu vwx yz 
5.0105 ab cdef gh ij k lmnopqrstu vwxy z 
5.06689 ab cdef gh ij k lmnopqrstuv w xyz 
5.06582 ab cdef gh ij k lmnopqrstuv wx yz 
5.07519 ab cdef gh ij k lmnopqrstuv wxy z 
5.26225 ab cdef gh ij k lmnopqrstuvw x yz 
5.26412 ab cdef gh ij k lmnopqrstuvw xy z 
5.29454 ab cdef gh ij k lmnopqrstuvwx y z 
4.66773 ab cdef gh ij kl m n opqrstuvwxyz 
4.55685 ab cdef gh ij kl m no pqrstuvwxyz 
4.53015 ab cdef gh ij kl m nop qrstuvwxyz 
4.5293 ab cdef gh ij kl m nopq rstuvwxyz 
4.52106 ab cdef gh ij kl m nopqr stuvwxyz 
4.5188 ab cdef gh ij kl m nopqrs tuvwxyz 
4.60087 ab cdef gh ij kl m nopqrst uvwxyz 
4.67769 ab cdef gh ij kl m nopqrstu vwxyz 
4.70383 ab cdef gh ij kl m nopqrstuv wxyz 
4.79785 ab cdef gh ij kl m nopqrstuvw xyz 
4.812 ab cdef gh ij kl m nopqrstuvwx yz 
4.93612 ab cdef gh ij kl m nopqrstuvwxy z 
4.55933 ab cdef gh ij kl mn o pqrstuvwxyz 
4.52658 ab cdef gh ij kl mn op qrstuvwxyz 
4.52552 ab cdef gh ij kl mn opq rstuvwxyz 
4.49268 ab cdef gh ij kl mn opqr stuvwxyz 
4.46309 ab cdef gh ij kl mn opqrs tuvwxyz 
4.49563 ab cdef gh ij kl mn opqrst uvwxyz 
4.53554 ab cdef gh ij kl mn opqrstu vwxyz 
4.54963 ab cdef gh ij kl mn opqrstuv wxyz 
4.60295 ab cdef gh ij kl mn opqrstuvw xyz 
4.61054 ab cdef gh ij kl mn opqrstuvwx yz 
4.68157 ab cdef gh ij kl mn opqrstuvwxy z 
4.5333 ab cdef gh ij kl mno p qrstuvwxyz 
4.53194 ab cdef gh ij kl mno pq rstuvwxyz 
4.48609 ab cdef gh ij kl mno pqr stuvwxyz 
4.45177 ab cdef gh ij kl mno pqrs tuvwxyz 
4.47293 ab cdef gh ij kl mno pqrst uvwxyz 
4.48337 ab cdef gh ij kl mno pqrstu vwxyz 
4.49197 ab cdef gh ij kl mno pqrstuv wxyz 
4.52381 ab cdef gh ij kl mno pqrstuvw xyz 
4.52884 ab cdef gh ij kl mno pqrstuvwx yz 
4.57481 ab cdef gh ij kl mno pqrstuvwxy z 
4.5574 ab cdef gh ij kl mnop q rstuvwxyz 
4.49884 ab cdef gh ij kl mnop qr stuvwxyz 
4.45519 ab cdef gh ij kl mnop qrs tuvwxyz 
4.46813 ab cdef gh ij kl mnop qrst uvwxyz 
4.47889 ab cdef gh ij kl mnop qrstu vwxyz 
4.48569 ab cdef gh ij kl mnop qrstuv wxyz 
4.51358 ab cdef gh ij kl mnop qrstuvw xyz 
4.51766 ab cdef gh ij kl mnop qrstuvwx yz 
4.55551 ab cdef gh ij kl mnop qrstuvwxy z 
4.49944 ab cdef gh ij kl mnopq r stuvwxyz 
4.4553 ab cdef gh ij kl mnopq rs tuvwxyz 
4.46817 ab cdef gh ij kl mnopq rst uvwxyz 
4.47868 ab cdef gh ij kl mnopq rstu vwxyz 
4.48547 ab cdef gh ij kl mnopq rstuv wxyz 
4.51308 ab cdef gh ij kl mnopq rstuvw xyz 
4.51711 ab cdef gh ij kl mnopq rstuvwx yz 
4.55483 ab cdef gh ij kl mnopq rstuvwxy z 
4.48896 ab cdef gh ij kl mnopqr s tuvwxyz 
4.48932 ab cdef gh ij kl mnopqr st uvwxyz 
4.4925 ab cdef gh ij kl mnopqr stu vwxyz 
4.49699 ab cdef gh ij kl mnopqr stuv wxyz 
4.52145 ab cdef gh ij kl mnopqr stuvw xyz 
4.52426 ab cdef gh ij kl mnopqr stuvwx yz 
4.55582 ab cdef gh ij kl mnopqr stuvwxy z 
4.52793 ab cdef gh ij kl mnopqrs t uvwxyz 
4.52794 ab cdef gh ij kl mnopqrs tu vwxyz 
4.52996 ab cdef gh ij kl mnopqrs tuv wxyz 
4.55125 ab cdef gh ij kl mnopqrs tuvw xyz 
4.55296 ab cdef gh ij kl mnopqrs tuvwx yz 
4.57194 ab cdef gh ij kl mnopqrs tuvwxy z 
4.67106 ab cdef gh ij kl mnopqrst u vwxyz 
4.66826 ab cdef gh ij kl mnopqrst uv wxyz 
4.67612 ab cdef gh ij kl mnopqrst uvw xyz 
4.67669 ab cdef gh ij kl mnopqrst uvwx yz 
4.68508 ab cdef gh ij kl mnopqrst uvwxy z 
4.79506 ab cdef gh ij kl mnopqrstu v wxyz 
4.79174 ab cdef gh ij kl mnopqrstu vw xyz 
4.79153 ab cdef gh ij kl mnopqrstu vwx yz 
4.79834 ab cdef gh ij kl mnopqrstu vwxy z 
4.83085 ab cdef gh ij kl mnopqrstuv w xyz 
4.83003 ab cdef gh ij kl mnopqrstuv wx yz 
4.83551 ab cdef gh ij kl mnopqrstuv wxy z 
4.95906 ab cdef gh ij kl mnopqrstuvw x yz 
4.96052 ab cdef gh ij kl mnopqrstuvw xy z 
4.98032 ab cdef gh ij kl mnopqrstuvwx y z 
4.56332 ab cdef gh ij klm n o pqrstuvwxyz 
4.5294 ab cdef gh ij klm n op qrstuvwxyz 
4.52831 ab cdef gh ij klm n opq rstuvwxyz 
4.49406 ab cdef gh ij klm n opqr stuvwxyz 
4.46291 ab cdef gh ij klm n opqrs tuvwxyz 
4.49934 ab cdef gh ij klm n opqrst uvwxyz 
4.53921 ab cdef gh ij klm n opqrstu vwxyz 
4.55348 ab cdef gh ij klm n opqrstuv wxyz 
4.60402 ab cdef gh ij klm n opqrstuvw xyz 
4.61183 ab cdef gh ij klm n opqrstuvwx yz 
4.68314 ab cdef gh ij klm n opqrstuvwxy z 
4.52811 ab cdef gh ij klm no p qrstuvwxyz 
4.52674 ab cdef gh ij klm no pq rstuvwxyz 
4.48215 ab cdef gh ij klm no pqr stuvwxyz 
4.44659 ab cdef gh ij klm no pqrs tuvwxyz 
4.47141 ab cdef gh ij klm no pqrst uvwxyz 
4.48085 ab cdef gh ij klm no pqrstu vwxyz 
4.48945 ab cdef gh ij klm no pqrstuv wxyz 
4.51888 ab cdef gh ij klm no pqrstuvw xyz 
4.524 ab cdef gh ij klm no pqrstuvwx yz 
4.56912 ab cdef gh ij klm no pqrstuvwxy z 
4.54323 ab cdef gh ij klm nop q rstuvwxyz 
4.48922 ab cdef gh ij klm nop qr stuvwxyz 
4.44509 ab cdef gh ij klm nop qrs tuvwxyz 
4.46061 ab cdef gh ij klm nop qrst uvwxyz 
4.46984 ab cdef gh ij klm nop qrstu vwxyz 
4.47653 ab cdef gh ij klm nop qrstuv wxyz 
4.50147 ab cdef gh ij klm nop qrstuvw xyz 
4.50545 ab cdef gh ij klm nop qrstuvwx yz 
4.54147 ab cdef gh ij klm nop qrstuvwxy z 
4.48965 ab cdef gh ij klm nopq r stuvwxyz 
4.44505 ab cdef gh ij klm nopq rs tuvwxyz 
4.46053 ab cdef gh ij klm nopq rst uvwxyz 
4.46949 ab cdef gh ij klm nopq rstu vwxyz 
4.47616 ab cdef gh ij klm nopq rstuv wxyz 
4.5008 ab cdef gh ij klm nopq rstuvw xyz 
4.50474 ab cdef gh ij klm nopq rstuvwx yz 
4.54061 ab cdef gh ij klm nopq rstuvwxy z 
4.46671 ab cdef gh ij klm nopqr s tuvwxyz 
4.47055 ab cdef gh ij klm nopqr st uvwxyz 
4.47377 ab cdef gh ij klm nopqr stu vwxyz 
4.47764 ab cdef gh ij klm nopqr stuv wxyz 
4.49868 ab cdef gh ij klm nopqr stuvw xyz 
4.5013 ab cdef gh ij klm nopqr stuvwx yz 
4.53104 ab cdef gh ij klm nopqr stuvwxy z 
4.49065 ab cdef gh ij klm nopqrs t uvwxyz 
4.49075 ab cdef gh ij klm nopqrs tu vwxyz 
4.49227 ab cdef gh ij klm nopqrs tuv wxyz 
4.51161 ab cdef gh ij klm nopqrs tuvw xyz 
4.51302 ab cdef gh ij klm nopqrs tuvwx yz 
4.53064 ab cdef gh ij klm nopqrs tuvwxy z 
4.60477 ab cdef gh ij klm nopqrst u vwxyz 
4.60207 ab cdef gh ij klm nopqrst uv wxyz 
4.60916 ab cdef gh ij klm nopqrst uvw xyz 
4.60972 ab cdef gh ij klm nopqrst uvwx yz 
4.61676 ab cdef gh ij klm nopqrst uvwxy z 
4.69387 ab cdef gh ij klm nopqrstu v wxyz 
4.69068 ab cdef gh ij klm nopqrstu vw xyz 
4.69061 ab cdef gh ij klm nopqrstu vwx yz 
4.69673 ab cdef gh ij klm nopqrstu vwxy z 
4.72047 ab cdef gh ij klm nopqrstuv w xyz 
4.7199 ab cdef gh ij klm nopqrstuv wx yz 
4.7249 ab cdef gh ij klm nopqrstuv wxy z 
4.82357 ab cdef gh ij klm nopqrstuvw x yz 
4.82475 ab cdef gh ij klm nopqrstuvw xy z 
4.83963 ab cdef gh ij klm nopqrstuvwx y z 
4.55314 ab cdef gh ij klmn o p qrstuvwxyz 
4.55163 ab cdef gh ij klmn o pq rstuvwxyz 
4.50304 ab cdef gh ij klmn o pqr stuvwxyz 
4.46472 ab cdef gh ij klmn o pqrs tuvwxyz 
4.48828 ab cdef gh ij klmn o pqrst uvwxyz 
4.49826 ab cdef gh ij klmn o pqrstu vwxyz 
4.50781 ab cdef gh ij klmn o pqrstuv wxyz 
4.54367 ab cdef gh ij klmn o pqrstuvw xyz 
4.54951 ab cdef gh ij klmn o pqrstuvwx yz 
4.59741 ab cdef gh ij klmn o pqrstuvwxy z 
4.56229 ab cdef gh ij klmn op q rstuvwxyz 
4.50541 ab cdef gh ij klmn op qr stuvwxyz 
4.45913 ab cdef gh ij klmn op qrs tuvwxyz 
4.47194 ab cdef gh ij klmn op qrst uvwxyz 
4.48188 ab cdef gh ij klmn op qrstu vwxyz 
4.48911 ab cdef gh ij klmn op qrstuv wxyz 
4.51861 ab cdef gh ij klmn op qrstuvw xyz 
4.52302 ab cdef gh ij klmn op qrstuvwx yz 
4.56056 ab cdef gh ij klmn op qrstuvwxy z 
4.50562 ab cdef gh ij klmn opq r stuvwxyz 
4.45887 ab cdef gh ij klmn opq rs tuvwxyz 
4.47175 ab cdef gh ij klmn opq rst uvwxyz 
4.48128 ab cdef gh ij klmn opq rstu vwxyz 
4.48846 ab cdef gh ij klmn opq rstuv wxyz 
4.51766 ab cdef gh ij klmn opq rstuvw xyz 
4.52202 ab cdef gh ij klmn opq rstuvwx yz 
4.55938 ab cdef gh ij klmn opq rstuvwxy z 
4.45908 ab cdef gh ij klmn opqr s tuvwxyz 
4.46176 ab cdef gh ij klmn opqr st uvwxyz 
4.4657 ab cdef gh ij klmn opqr stu vwxyz 
4.46902 ab cdef gh ij klmn opqr stuv wxyz 
4.49142 ab cdef gh ij klmn opqr stuvw xyz 
4.49426 ab cdef gh ij klmn opqr stuvwx yz 
4.52253 ab cdef gh ij klmn opqr stuvwxy z 
4.4537 ab cdef gh ij klmn opqrs t uvwxyz 
4.45444 ab cdef gh ij klmn opqrs tu vwxyz 
4.45588 ab cdef gh ij klmn opqrs tuv wxyz 
4.47352 ab cdef gh ij klmn opqrs tuvw xyz 
4.4747 ab cdef gh ij klmn opqrs tuvwx yz 
4.48958 ab cdef gh ij klmn opqrs tuvwxy z 
4.51871 ab cdef gh ij klmn opqrst u vwxyz 
4.51687 ab cdef gh ij klmn opqrst uv wxyz 
4.52084 ab cdef gh ij klmn opqrst uvw xyz 
4.52115 ab cdef gh ij klmn opqrst uvwx yz 
4.52732 ab cdef gh ij klmn opqrst uvwxy z 
4.57078 ab cdef gh ij klmn opqrstu v wxyz 
4.56838 ab cdef gh ij klmn opqrstu vw xyz 
4.56824 ab cdef gh ij klmn opqrstu vwx yz 
4.57296 ab cdef gh ij klmn opqrstu vwxy z 
4.58606 ab cdef gh ij klmn opqrstuv w xyz 
4.58545 ab cdef gh ij klmn opqrstuv wx yz 
4.5895 ab cdef gh ij klmn opqrstuv wxy z 
4.65196 ab cdef gh ij klmn opqrstuvw x yz 
4.65309 ab cdef gh ij klmn opqrstuvw xy z 
4.66198 ab cdef gh ij klmn opqrstuvwx y z 
4.58323 ab cdef gh ij klmno p q rstuvwxyz 
4.5193 ab cdef gh ij klmno p qr stuvwxyz 
4.47269 ab cdef gh ij klmno p qrs tuvwxyz 
4.48694 ab cdef gh ij klmno p qrst uvwxyz 
4.49447 ab cdef gh ij klmno p qrstu vwxyz 
4.50258 ab cdef gh ij klmno p qrstuv wxyz 
4.53304 ab cdef gh ij klmno p qrstuvw xyz 
4.53765 ab cdef gh ij klmno p qrstuvwx yz 
4.58106 ab cdef gh ij klmno p qrstuvwxy z 
4.51929 ab cdef gh ij klmno pq r stuvwxyz 
4.47226 ab cdef gh ij klmno pq rs tuvwxyz 
4.48655 ab cdef gh ij klmno pq rst uvwxyz 
4.49367 ab cdef gh ij klmno pq rstu vwxyz 
4.50168 ab cdef gh ij klmno pq rstuv wxyz 
4.53179 ab cdef gh ij klmno pq rstuvw xyz 
4.53633 ab cdef gh ij klmno pq rstuvwx yz 
4.57951 ab cdef gh ij klmno pq rstuvwxy z 
4.46181 ab cdef gh ij klmno pqr s tuvwxyz 
4.4668 ab cdef gh ij klmno pqr st uvwxyz 
4.46762 ab cdef gh ij klmno pqr stu vwxyz 
4.47129 ab cdef gh ij klmno pqr stuv wxyz 
4.4913 ab cdef gh ij klmno pqr stuvw xyz 
4.49411 ab cdef gh ij klmno pqr stuvwx yz 
4.5232 ab cdef gh ij klmno pqr stuvwxy z 
4.45278 ab cdef gh ij klmno pqrs t uvwxyz 
4.45168 ab cdef gh ij klmno pqrs tu vwxyz 
4.45297 ab cdef gh ij klmno pqrs tuv wxyz 
4.46776 ab cdef gh ij klmno pqrs tuvw xyz 
4.46879 ab cdef gh ij klmno pqrs tuvwx yz 
4.4843 ab cdef gh ij klmno pqrs tuvwxy z 
4.50583 ab cdef gh ij klmno pqrst u vwxyz 
4.50411 ab cdef gh ij klmno pqrst uv wxyz 
4.50262 ab cdef gh ij klmno pqrst uvw xyz 
4.50284 ab cdef gh ij klmno pqrst uvwx yz 
4.50984 ab cdef gh ij klmno pqrst uvwxy z 
4.52141 ab cdef gh ij klmno pqrstu v wxyz 
4.51772 ab cdef gh ij klmno pqrstu vw xyz 
4.51762 ab cdef gh ij klmno pqrstu vwx yz 
4.52332 ab cdef gh ij klmno pqrstu vwxy z 
4.53001 ab cdef gh ij klmno pqrstuv w xyz 
4.52949 ab cdef gh ij klmno pqrstuv wx yz 
4.53459 ab cdef gh ij klmno pqrstuv wxy z 
4.5722 ab cdef gh ij klmno pqrstuvw x yz 
4.57329 ab cdef gh ij klmno pqrstuvw xy z 
4.57966 ab cdef gh ij klmno pqrstuvwx y z 
4.55265 ab cdef gh ij klmnop q r stuvwxyz 
4.49928 ab cdef gh ij klmnop q rs tuvwxyz 
4.51532 ab cdef gh ij klmnop q rst uvwxyz 
4.52866 ab cdef gh ij klmnop q rstu vwxyz 
4.53765 ab cdef gh ij klmnop q rstuv wxyz 
4.57093 ab cdef gh ij klmnop q rstuvw xyz 
4.57607 ab cdef gh ij klmnop q rstuvwx yz 
4.62561 ab cdef gh ij klmnop q rstuvwxy z 
4.48139 ab cdef gh ij klmnop qr s tuvwxyz 
4.48454 ab cdef gh ij klmnop qr st uvwxyz 
4.48969 ab cdef gh ij klmnop qr stu vwxyz 
4.49386 ab cdef gh ij klmnop qr stuv wxyz 
4.51501 ab cdef gh ij klmnop qr stuvw xyz 
4.51803 ab cdef gh ij klmnop qr stuvwx yz 
4.54966 ab cdef gh ij klmnop qr stuvwxy z 
4.46365 ab cdef gh ij klmnop qrs t uvwxyz 
4.46431 ab cdef gh ij klmnop qrs tu vwxyz 
4.46577 ab cdef gh ij klmnop qrs tuv wxyz 
4.48108 ab cdef gh ij klmnop qrs tuvw xyz 
4.48218 ab cdef gh ij klmnop qrs tuvwx yz 
4.49825 ab cdef gh ij klmnop qrs tuvwxy z 
4.51069 ab cdef gh ij klmnop qrst u vwxyz 
4.50897 ab cdef gh ij klmnop qrst uv wxyz 
4.50745 ab cdef gh ij klmnop qrst uvw xyz 
4.5078 ab cdef gh ij klmnop qrst uvwx yz 
4.51502 ab cdef gh ij klmnop qrst uvwxy z 
4.52712 ab cdef gh ij klmnop qrstu v wxyz 
4.52316 ab cdef gh ij klmnop qrstu vw xyz 
4.5232 ab cdef gh ij klmnop qrstu vwx yz 
4.52903 ab cdef gh ij klmnop qrstu vwxy z 
4.53359 ab cdef gh ij klmnop qrstuv w xyz 
4.53322 ab cdef gh ij klmnop qrstuv wx yz 
4.5385 ab cdef gh ij klmnop qrstuv wxy z 
4.57154 ab cdef gh ij klmnop qrstuvw x yz 
4.57246 ab cdef gh ij klmnop qrstuvw xy z 
4.57776 ab cdef gh ij klmnop qrstuvwx y z 
4.48209 ab cdef gh ij klmnopq r s tuvwxyz 
4.4852 ab cdef gh ij klmnopq r st uvwxyz 
4.4904 ab cdef gh ij klmnopq r stu vwxyz 
4.49462 ab cdef gh ij klmnopq r stuv wxyz 
4.51587 ab cdef gh ij klmnopq r stuvw xyz 
4.51891 ab cdef gh ij klmnopq r stuvwx yz 
4.55058 ab cdef gh ij klmnopq r stuvwxy z 
4.46402 ab cdef gh ij klmnopq rs t uvwxyz 
4.46459 ab cdef gh ij klmnopq rs tu vwxyz 
4.46606 ab cdef gh ij klmnopq rs tuv wxyz 
4.48134 ab cdef gh ij klmnopq rs tuvw xyz 
4.48243 ab cdef gh ij klmnopq rs tuvwx yz 
4.49853 ab cdef gh ij klmnopq rs tuvwxy z 
4.51104 ab cdef gh ij klmnopq rst u vwxyz 
4.50932 ab cdef gh ij klmnopq rst uv wxyz 
4.50773 ab cdef gh ij klmnopq rst uvw xyz 
4.50809 ab cdef gh ij klmnopq rst uvwx yz 
4.51531 ab cdef gh ij klmnopq rst uvwxy z 
4.52705 ab cdef gh ij klmnopq rstu v wxyz 
4.5231 ab cdef gh ij klmnopq rstu vw xyz 
4.52313 ab cdef gh ij klmnopq rstu vwx yz 
4.52897 ab cdef gh ij klmnopq rstu vwxy z 
4.5335 ab cdef gh ij klmnopq rstuv w xyz 
4.53313 ab cdef gh ij klmnopq rstuv wx yz 
4.53841 ab cdef gh ij klmnopq rstuv wxy z 
4.57116 ab cdef gh ij klmnopq rstuvw x yz 
4.57209 ab cdef gh ij klmnopq rstuvw xy z 
4.57735 ab cdef gh ij klmnopq rstuvwx y z 
4.5178 ab cdef gh ij klmnopqr s t uvwxyz 
4.51555 ab cdef gh ij klmnopqr s tu vwxyz 
4.51784 ab cdef gh ij klmnopqr s tuv wxyz 
4.53695 ab cdef gh ij klmnopqr s tuvw xyz 
4.53819 ab cdef gh ij klmnopqr s tuvwx yz 
4.55877 ab cdef gh ij klmnopqr s tuvwxy z 
4.55258 ab cdef gh ij klmnopqr st u vwxyz 
4.55098 ab cdef gh ij klmnopqr st uv wxyz 
4.55086 ab cdef gh ij klmnopqr st uvw xyz 
4.55119 ab cdef gh ij klmnopqr st uvwx yz 
4.55933 ab cdef gh ij klmnopqr st uvwxy z 
4.56188 ab cdef gh ij klmnopqr stu v wxyz 
4.55744 ab cdef gh ij klmnopqr stu vw xyz 
4.5574 ab cdef gh ij klmnopqr stu vwx yz 
4.56355 ab cdef gh ij klmnopqr stu vwxy z 
4.5654 ab cdef gh ij klmnopqr stuv w xyz 
4.56498 ab cdef gh ij klmnopqr stuv wx yz 
4.57058 ab cdef gh ij klmnopqr stuv wxy z 
4.60136 ab cdef gh ij klmnopqr stuvw x yz 
4.60229 ab cdef gh ij klmnopqr stuvw xy z 
4.60622 ab cdef gh ij klmnopqr stuvwx y z 
4.63618 ab cdef gh ij klmnopqrs t u vwxyz 
4.63301 ab cdef gh ij klmnopqrs t uv wxyz 
4.63358 ab cdef gh ij klmnopqrs t uvw xyz 
4.634 ab cdef gh ij klmnopqrs t uvwx yz 
4.6457 ab cdef gh ij klmnopqrs t uvwxy z 
4.64157 ab cdef gh ij klmnopqrs tu v wxyz 
4.63624 ab cdef gh ij klmnopqrs tu vw xyz 
4.63615 ab cdef gh ij klmnopqrs tu vwx yz 
4.64488 ab cdef gh ij klmnopqrs tu vwxy z 
4.64215 ab cdef gh ij klmnopqrs tuv w xyz 
4.64154 ab cdef gh ij klmnopqrs tuv wx yz 
4.64874 ab cdef gh ij klmnopqrs tuv wxy z 
4.67613 ab cdef gh ij klmnopqrs tuvw x yz 
4.677 ab cdef gh ij klmnopqrs tuvw xy z 
4.67946 ab cdef gh ij klmnopqrs tuvwx y z 
4.88969 ab cdef gh ij klmnopqrst u v wxyz 
4.88326 ab cdef gh ij klmnopqrst u vw xyz 
4.88305 ab cdef gh ij klmnopqrst u vwx yz 
4.89481 ab cdef gh ij klmnopqrst u vwxy z 
4.88272 ab cdef gh ij klmnopqrst uv w xyz 
4.88187 ab cdef gh ij klmnopqrst uv wx yz 
4.89142 ab cdef gh ij klmnopqrst uv wxy z 
4.89771 ab cdef gh ij klmnopqrst uvw x yz 
4.89916 ab cdef gh ij klmnopqrst uvw xy z 
4.90008 ab cdef gh ij klmnopqrst uvwx y z 
5.1134 ab cdef gh ij klmnopqrstu v w xyz 
5.11217 ab cdef gh ij klmnopqrstu v wx yz 
5.12444 ab cdef gh ij klmnopqrstu v wxy z 
5.11518 ab cdef gh ij klmnopqrstu vw x yz 
5.11684 ab cdef gh ij klmnopqrstu vw xy z 
5.11654 ab cdef gh ij klmnopqrstu vwx y z 
5.19194 ab cdef gh ij klmnopqrstuv w x yz 
5.19375 ab cdef gh ij klmnopqrstuv w xy z 
5.19265 ab cdef gh ij klmnopqrstuv wx y z 
5.4376 ab cdef gh ij klmnopqrstuvw x y z 
4.66598 ab cdef gh ijk l m n opqrstuvwxyz 
4.55494 ab cdef gh ijk l m no pqrstuvwxyz 
4.52861 ab cdef gh ijk l m nop qrstuvwxyz 
4.52776 ab cdef gh ijk l m nopq rstuvwxyz 
4.5193 ab cdef gh ijk l m nopqr stuvwxyz 
4.51668 ab cdef gh ijk l m nopqrs tuvwxyz 
4.59955 ab cdef gh ijk l m nopqrst uvwxyz 
4.67596 ab cdef gh ijk l m nopqrstu vwxyz 
4.702 ab cdef gh ijk l m nopqrstuv wxyz 
4.79722 ab cdef gh ijk l m nopqrstuvw xyz 
4.81151 ab cdef gh ijk l m nopqrstuvwx yz 
4.93486 ab cdef gh ijk l m nopqrstuvwxy z 
4.55744 ab cdef gh ijk l mn o pqrstuvwxyz 
4.52511 ab cdef gh ijk l mn op qrstuvwxyz 
4.52405 ab cdef gh ijk l mn opq rstuvwxyz 
4.491 ab cdef gh ijk l mn opqr stuvwxyz 
4.46125 ab cdef gh ijk l mn opqrs tuvwxyz 
4.49452 ab cdef gh ijk l mn opqrst uvwxyz 
4.53403 ab cdef gh ijk l mn opqrstu vwxyz 
4.54826 ab cdef gh ijk l mn opqrstuv wxyz 
4.60195 ab cdef gh ijk l mn opqrstuvw xyz 
4.60962 ab cdef gh ijk l mn opqrstuvwx yz 
4.67988 ab cdef gh ijk l mn opqrstuvwxy z 
4.53203 ab cdef gh ijk l mno p qrstuvwxyz 
4.53065 ab cdef gh ijk l mno pq rstuvwxyz 
4.48483 ab cdef gh ijk l mno pqr stuvwxyz 
4.45025 ab cdef gh ijk l mno pqrs tuvwxyz 
4.47188 ab cdef gh ijk l mno pqrst uvwxyz 
4.48218 ab cdef gh ijk l mno pqrstu vwxyz 
4.49091 ab cdef gh ijk l mno pqrstuv wxyz 
4.52218 ab cdef gh ijk l mno pqrstuvw xyz 
4.52726 ab cdef gh ijk l mno pqrstuvwx yz 
4.57294 ab cdef gh ijk l mno pqrstuvwxy z 
4.55588 ab cdef gh ijk l mnop q rstuvwxyz 
4.49746 ab cdef gh ijk l mnop qr stuvwxyz 
4.45363 ab cdef gh ijk l mnop qrs tuvwxyz 
4.46757 ab cdef gh ijk l mnop qrst uvwxyz 
4.47812 ab cdef gh ijk l mnop qrstu vwxyz 
4.48502 ab cdef gh ijk l mnop qrstuv wxyz 
4.51241 ab cdef gh ijk l mnop qrstuvw xyz 
4.51651 ab cdef gh ijk l mnop qrstuvwx yz 
4.55398 ab cdef gh ijk l mnop qrstuvwxy z 
4.49807 ab cdef gh ijk l mnopq r stuvwxyz 
4.45375 ab cdef gh ijk l mnopq rs tuvwxyz 
4.46761 ab cdef gh ijk l mnopq rst uvwxyz 
4.47792 ab cdef gh ijk l mnopq rstu vwxyz 
4.4848 ab cdef gh ijk l mnopq rstuv wxyz 
4.51191 ab cdef gh ijk l mnopq rstuvw xyz 
4.51596 ab cdef gh ijk l mnopq rstuvwx yz 
4.5533 ab cdef gh ijk l mnopq rstuvwxy z 
4.48715 ab cdef gh ijk l mnopqr s tuvwxyz 
4.48862 ab cdef gh ijk l mnopqr st uvwxyz 
4.49179 ab cdef gh ijk l mnopqr stu vwxyz 
4.49625 ab cdef gh ijk l mnopqr stuv wxyz 
4.52008 ab cdef gh ijk l mnopqr stuvw xyz 
4.52291 ab cdef gh ijk l mnopqr stuvwx yz 
4.55417 ab cdef gh ijk l mnopqr stuvwxy z 
4.52739 ab cdef gh ijk l mnopqrs t uvwxyz 
4.52741 ab cdef gh ijk l mnopqrs tu vwxyz 
4.52945 ab cdef gh ijk l mnopqrs tuv wxyz 
4.55002 ab cdef gh ijk l mnopqrs tuvw xyz 
4.55164 ab cdef gh ijk l mnopqrs tuvwx yz 
4.5706 ab cdef gh ijk l mnopqrs tuvwxy z 
4.67055 ab cdef gh ijk l mnopqrst u vwxyz 
4.66774 ab cdef gh ijk l mnopqrst uv wxyz 
4.67562 ab cdef gh ijk l mnopqrst uvw xyz 
4.67611 ab cdef gh ijk l mnopqrst uvwx yz 
4.68455 ab cdef gh ijk l mnopqrst uvwxy z 
4.79407 ab cdef gh ijk l mnopqrstu v wxyz 
4.79075 ab cdef gh ijk l mnopqrstu vw xyz 
4.79046 ab cdef gh ijk l mnopqrstu vwx yz 
4.79735 ab cdef gh ijk l mnopqrstu vwxy z 
4.82992 ab cdef gh ijk l mnopqrstuv w xyz 
4.82901 ab cdef gh ijk l mnopqrstuv wx yz 
4.83456 ab cdef gh ijk l mnopqrstuv wxy z 
4.95893 ab cdef gh ijk l mnopqrstuvw x yz 
4.96047 ab cdef gh ijk l mnopqrstuvw xy z 
4.9805 ab cdef gh ijk l mnopqrstuvwx y z 
4.55663 ab cdef gh ijk lm n o pqrstuvwxyz 
4.52384 ab cdef gh ijk lm n op qrstuvwxyz 
4.52277 ab cdef gh ijk lm n opq rstuvwxyz 
4.48896 ab cdef gh ijk lm n opqr stuvwxyz 
4.45838 ab cdef gh ijk lm n opqrs tuvwxyz 
4.49433 ab cdef gh ijk lm n opqrst uvwxyz 
4.53341 ab cdef gh ijk lm n opqrstu vwxyz 
