4.70121 a bcde fg hijklmnop qrstu vwx y z 
4.7193 a bcde fg hijklmnop qrstuv w x yz 
4.7202 a bcde fg hijklmnop qrstuv w xy z 
4.71993 a bcde fg hijklmnop qrstuv wx y z 
4.79051 a bcde fg hijklmnop qrstuvw x y z 
4.55739 a bcde fg hijklmnopq r s t uvwxyz 
4.55664 a bcde fg hijklmnopq r s tu vwxyz 
4.55892 a bcde fg hijklmnopq r s tuv wxyz 
4.58117 a bcde fg hijklmnopq r s tuvw xyz 
4.58334 a bcde fg hijklmnopq r s tuvwx yz 
4.60171 a bcde fg hijklmnopq r s tuvwxy z 
4.60795 a bcde fg hijklmnopq r st u vwxyz 
4.60574 a bcde fg hijklmnopq r st uv wxyz 
4.6048 a bcde fg hijklmnopq r st uvw xyz 
4.60574 a bcde fg hijklmnopq r st uvwx yz 
4.61436 a bcde fg hijklmnopq r st uvwxy z 
4.62272 a bcde fg hijklmnopq r stu v wxyz 
4.61856 a bcde fg hijklmnopq r stu vw xyz 
4.61883 a bcde fg hijklmnopq r stu vwx yz 
4.62514 a bcde fg hijklmnopq r stu vwxy z 
4.62858 a bcde fg hijklmnopq r stuv w xyz 
4.62824 a bcde fg hijklmnopq r stuv wx yz 
4.63391 a bcde fg hijklmnopq r stuv wxy z 
4.67549 a bcde fg hijklmnopq r stuvw x yz 
4.67676 a bcde fg hijklmnopq r stuvw xy z 
4.68253 a bcde fg hijklmnopq r stuvwx y z 
4.58117 a bcde fg hijklmnopq rs t u vwxyz 
4.57822 a bcde fg hijklmnopq rs t uv wxyz 
4.57772 a bcde fg hijklmnopq rs t uvw xyz 
4.57855 a bcde fg hijklmnopq rs t uvwx yz 
4.58724 a bcde fg hijklmnopq rs t uvwxy z 
4.58505 a bcde fg hijklmnopq rs tu v wxyz 
4.58173 a bcde fg hijklmnopq rs tu vw xyz 
4.58183 a bcde fg hijklmnopq rs tu vwx yz 
4.58815 a bcde fg hijklmnopq rs tu vwxy z 
4.58611 a bcde fg hijklmnopq rs tuv w xyz 
4.58556 a bcde fg hijklmnopq rs tuv wx yz 
4.59089 a bcde fg hijklmnopq rs tuv wxy z 
4.61594 a bcde fg hijklmnopq rs tuvw x yz 
4.61671 a bcde fg hijklmnopq rs tuvw xy z 
4.61933 a bcde fg hijklmnopq rs tuvwx y z 
4.66741 a bcde fg hijklmnopq rst u v wxyz 
4.66358 a bcde fg hijklmnopq rst u vw xyz 
4.66392 a bcde fg hijklmnopq rst u vwx yz 
4.67121 a bcde fg hijklmnopq rst u vwxy z 
4.66277 a bcde fg hijklmnopq rst uv w xyz 
4.66241 a bcde fg hijklmnopq rst uv wx yz 
4.66838 a bcde fg hijklmnopq rst uv wxy z 
4.66859 a bcde fg hijklmnopq rst uvw x yz 
4.66935 a bcde fg hijklmnopq rst uvw xy z 
4.67064 a bcde fg hijklmnopq rst uvwx y z 
4.69872 a bcde fg hijklmnopq rstu v w xyz 
4.69834 a bcde fg hijklmnopq rstu v wx yz 
4.70461 a bcde fg hijklmnopq rstu v wxy z 
4.70042 a bcde fg hijklmnopq rstu vw x yz 
4.70128 a bcde fg hijklmnopq rstu vw xy z 
4.70174 a bcde fg hijklmnopq rstu vwx y z 
4.71995 a bcde fg hijklmnopq rstuv w x yz 
4.72086 a bcde fg hijklmnopq rstuv w xy z 
4.72058 a bcde fg hijklmnopq rstuv wx y z 
4.79077 a bcde fg hijklmnopq rstuvw x y z 
4.69689 a bcde fg hijklmnopqr s t u vwxyz 
4.6945 a bcde fg hijklmnopqr s t uv wxyz 
4.69538 a bcde fg hijklmnopqr s t uvw xyz 
4.69604 a bcde fg hijklmnopqr s t uvwx yz 
4.70762 a bcde fg hijklmnopqr s t uvwxy z 
4.70229 a bcde fg hijklmnopqr s tu v wxyz 
4.6966 a bcde fg hijklmnopqr s tu vw xyz 
4.69626 a bcde fg hijklmnopqr s tu vwx yz 
4.70582 a bcde fg hijklmnopqr s tu vwxy z 
4.70435 a bcde fg hijklmnopqr s tuv w xyz 
4.70332 a bcde fg hijklmnopqr s tuv wx yz 
4.71165 a bcde fg hijklmnopqr s tuv wxy z 
4.74355 a bcde fg hijklmnopqr s tuvw x yz 
4.7446 a bcde fg hijklmnopqr s tuvw xy z 
4.74742 a bcde fg hijklmnopqr s tuvwx y z 
4.76956 a bcde fg hijklmnopqr st u v wxyz 
4.76449 a bcde fg hijklmnopqr st u vw xyz 
4.7642 a bcde fg hijklmnopqr st u vwx yz 
4.77339 a bcde fg hijklmnopqr st u vwxy z 
4.76494 a bcde fg hijklmnopqr st uv w xyz 
4.76396 a bcde fg hijklmnopqr st uv wx yz 
4.7716 a bcde fg hijklmnopqr st uv wxy z 
4.77246 a bcde fg hijklmnopqr st uvw x yz 
4.77364 a bcde fg hijklmnopqr st uvw xy z 
4.77458 a bcde fg hijklmnopqr st uvwx y z 
4.7887 a bcde fg hijklmnopqr stu v w xyz 
4.78769 a bcde fg hijklmnopqr stu v wx yz 
4.79702 a bcde fg hijklmnopqr stu v wxy z 
4.79 a bcde fg hijklmnopqr stu vw x yz 
4.7913 a bcde fg hijklmnopqr stu vw xy z 
4.79116 a bcde fg hijklmnopqr stu vwx y z 
4.80822 a bcde fg hijklmnopqr stuv w x yz 
4.80954 a bcde fg hijklmnopqr stuv w xy z 
4.80867 a bcde fg hijklmnopqr stuv wx y z 
4.88098 a bcde fg hijklmnopqr stuvw x y z 
5.03423 a bcde fg hijklmnopqrs t u v wxyz 
5.02688 a bcde fg hijklmnopqrs t u vw xyz 
5.02753 a bcde fg hijklmnopqrs t u vwx yz 
5.0411 a bcde fg hijklmnopqrs t u vwxy z 
5.02867 a bcde fg hijklmnopqrs t uv w xyz 
5.02832 a bcde fg hijklmnopqrs t uv wx yz 
5.03876 a bcde fg hijklmnopqrs t uv wxy z 
5.04272 a bcde fg hijklmnopqrs t uvw x yz 
5.04377 a bcde fg hijklmnopqrs t uvw xy z 
5.04624 a bcde fg hijklmnopqrs t uvwx y z 
5.04986 a bcde fg hijklmnopqrs tu v w xyz 
5.04937 a bcde fg hijklmnopqrs tu v wx yz 
5.06137 a bcde fg hijklmnopqrs tu v wxy z 
5.05294 a bcde fg hijklmnopqrs tu vw x yz 
5.05411 a bcde fg hijklmnopqrs tu vw xy z 
5.05489 a bcde fg hijklmnopqrs tu vwx y z 
5.06839 a bcde fg hijklmnopqrs tuv w x yz 
5.06958 a bcde fg hijklmnopqrs tuv w xy z 
5.06935 a bcde fg hijklmnopqrs tuv wx y z 
5.14031 a bcde fg hijklmnopqrs tuvw x y z 
5.783 a bcde fg hijklmnopqrst u v w xyz 
5.78183 a bcde fg hijklmnopqrst u v wx yz 
5.79789 a bcde fg hijklmnopqrst u v wxy z 
5.78815 a bcde fg hijklmnopqrst u vw x yz 
5.79041 a bcde fg hijklmnopqrst u vw xy z 
5.79108 a bcde fg hijklmnopqrst u vwx y z 
5.7912 a bcde fg hijklmnopqrst uv w x yz 
5.79347 a bcde fg hijklmnopqrst uv w xy z 
5.79263 a bcde fg hijklmnopqrst uv wx y z 
5.82467 a bcde fg hijklmnopqrst uvw x y z 
6.57338 a bcde fg hijklmnopqrstu v w x yz 
6.5763 a bcde fg hijklmnopqrstu v w xy z 
6.5744 a bcde fg hijklmnopqrstu v wx y z 
6.58186 a bcde fg hijklmnopqrstu vw x y z 
6.84806 a bcde fg hijklmnopqrstuv w x y z 
5.16617 a bcde fgh i j k l mnopqrstuvwxyz 
4.9628 a bcde fgh i j k lm nopqrstuvwxyz 
4.72456 a bcde fgh i j k lmn opqrstuvwxyz 
4.61505 a bcde fgh i j k lmno pqrstuvwxyz 
4.60283 a bcde fgh i j k lmnop qrstuvwxyz 
4.60222 a bcde fgh i j k lmnopq rstuvwxyz 
4.61624 a bcde fgh i j k lmnopqr stuvwxyz 
4.66075 a bcde fgh i j k lmnopqrs tuvwxyz 
4.83513 a bcde fgh i j k lmnopqrst uvwxyz 
5.01786 a bcde fgh i j k lmnopqrstu vwxyz 
5.0826 a bcde fgh i j k lmnopqrstuv wxyz 
5.26672 a bcde fgh i j k lmnopqrstuvw xyz 
5.29674 a bcde fgh i j k lmnopqrstuvwx yz 
5.58747 a bcde fgh i j k lmnopqrstuvwxy z 
4.95068 a bcde fgh i j kl m nopqrstuvwxyz 
4.69066 a bcde fgh i j kl mn opqrstuvwxyz 
4.57768 a bcde fgh i j kl mno pqrstuvwxyz 
4.55752 a bcde fgh i j kl mnop qrstuvwxyz 
4.55683 a bcde fgh i j kl mnopq rstuvwxyz 
4.5534 a bcde fgh i j kl mnopqr stuvwxyz 
4.57199 a bcde fgh i j kl mnopqrs tuvwxyz 
4.69081 a bcde fgh i j kl mnopqrst uvwxyz 
4.80691 a bcde fgh i j kl mnopqrstu vwxyz 
4.84462 a bcde fgh i j kl mnopqrstuv wxyz 
4.96619 a bcde fgh i j kl mnopqrstuvw xyz 
4.98614 a bcde fgh i j kl mnopqrstuvwx yz 
5.16318 a bcde fgh i j kl mnopqrstuvwxy z 
4.69321 a bcde fgh i j klm n opqrstuvwxyz 
4.57365 a bcde fgh i j klm no pqrstuvwxyz 
4.54485 a bcde fgh i j klm nop qrstuvwxyz 
4.54396 a bcde fgh i j klm nopq rstuvwxyz 
4.5307 a bcde fgh i j klm nopqr stuvwxyz 
4.53298 a bcde fgh i j klm nopqrs tuvwxyz 
4.62527 a bcde fgh i j klm nopqrst uvwxyz 
4.70636 a bcde fgh i j klm nopqrstu vwxyz 
4.73504 a bcde fgh i j klm nopqrstuv wxyz 
4.83219 a bcde fgh i j klm nopqrstuvw xyz 
4.84709 a bcde fgh i j klm nopqrstuvwx yz 
4.97216 a bcde fgh i j klm nopqrstuvwxy z 
4.60347 a bcde fgh i j klmn o pqrstuvwxyz 
4.56496 a bcde fgh i j klmn op qrstuvwxyz 
4.56375 a bcde fgh i j klmn opq rstuvwxyz 
4.52291 a bcde fgh i j klmn opqr stuvwxyz 
4.49138 a bcde fgh i j klmn opqrs tuvwxyz 
4.53523 a bcde fgh i j klmn opqrst uvwxyz 
4.58211 a bcde fgh i j klmn opqrstu vwxyz 
4.59862 a bcde fgh i j klmn opqrstuv wxyz 
4.65861 a bcde fgh i j klmn opqrstuvw xyz 
4.6675 a bcde fgh i j klmn opqrstuvwx yz 
4.74577 a bcde fgh i j klmn opqrstuvwxy z 
4.58364 a bcde fgh i j klmno p qrstuvwxyz 
4.58205 a bcde fgh i j klmno pq rstuvwxyz 
4.52142 a bcde fgh i j klmno pqr stuvwxyz 
4.48398 a bcde fgh i j klmno pqrs tuvwxyz 
4.51501 a bcde fgh i j klmno pqrst uvwxyz 
4.52859 a bcde fgh i j klmno pqrstu vwxyz 
4.53982 a bcde fgh i j klmno pqrstuv wxyz 
4.57891 a bcde fgh i j klmno pqrstuvw xyz 
4.58545 a bcde fgh i j klmno pqrstuvwx yz 
4.63477 a bcde fgh i j klmno pqrstuvwxy z 
4.6291 a bcde fgh i j klmnop q rstuvwxyz 
4.54836 a bcde fgh i j klmnop qr stuvwxyz 
4.49828 a bcde fgh i j klmnop qrs tuvwxyz 
4.52039 a bcde fgh i j klmnop qrst uvwxyz 
4.53447 a bcde fgh i j klmnop qrstu vwxyz 
4.54388 a bcde fgh i j klmnop qrstuv wxyz 
4.57839 a bcde fgh i j klmnop qrstuvw xyz 
4.58386 a bcde fgh i j klmnop qrstuvwx yz 
4.62626 a bcde fgh i j klmnop qrstuvwxy z 
4.54931 a bcde fgh i j klmnopq r stuvwxyz 
4.49859 a bcde fgh i j klmnopq rs tuvwxyz 
4.5207 a bcde fgh i j klmnopq rst uvwxyz 
4.5344 a bcde fgh i j klmnopq rstu vwxyz 
4.54379 a bcde fgh i j klmnopq rstuv wxyz 
4.57804 a bcde fgh i j klmnopq rstuvw xyz 
4.58346 a bcde fgh i j klmnopq rstuvwx yz 
4.62571 a bcde fgh i j klmnopq rstuvwxy z 
4.55941 a bcde fgh i j klmnopqr s tuvwxyz 
4.56495 a bcde fgh i j klmnopqr st uvwxyz 
4.56961 a bcde fgh i j klmnopqr stu vwxyz 
4.57575 a bcde fgh i j klmnopqr stuv wxyz 
4.60649 a bcde fgh i j klmnopqr stuvw xyz 
4.61049 a bcde fgh i j klmnopqr stuvwx yz 
4.64819 a bcde fgh i j klmnopqr stuvwxy z 
4.65216 a bcde fgh i j klmnopqrs t uvwxyz 
4.65101 a bcde fgh i j klmnopqrs tu vwxyz 
4.65338 a bcde fgh i j klmnopqrs tuv wxyz 
4.68076 a bcde fgh i j klmnopqrs tuvw xyz 
4.68311 a bcde fgh i j klmnopqrs tuvwx yz 
4.71205 a bcde fgh i j klmnopqrs tuvwxy z 
4.90275 a bcde fgh i j klmnopqrst u vwxyz 
4.8984 a bcde fgh i j klmnopqrst uv wxyz 
4.90486 a bcde fgh i j klmnopqrst uvw xyz 
4.90586 a bcde fgh i j klmnopqrst uvwx yz 
4.92462 a bcde fgh i j klmnopqrst uvwxy z 
5.13457 a bcde fgh i j klmnopqrstu v wxyz 
5.12579 a bcde fgh i j klmnopqrstu vw xyz 
5.12523 a bcde fgh i j klmnopqrstu vwx yz 
5.1404 a bcde fgh i j klmnopqrstu vwxy z 
5.20418 a bcde fgh i j klmnopqrstuv w xyz 
5.20271 a bcde fgh i j klmnopqrstuv wx yz 
5.21564 a bcde fgh i j klmnopqrstuv wxy z 
5.44371 a bcde fgh i j klmnopqrstuvw x yz 
5.44575 a bcde fgh i j klmnopqrstuvw xy z 
5.47943 a bcde fgh i j klmnopqrstuvwx y z 
4.94138 a bcde fgh i jk l m nopqrstuvwxyz 
4.68334 a bcde fgh i jk l mn opqrstuvwxyz 
4.57275 a bcde fgh i jk l mno pqrstuvwxyz 
4.55292 a bcde fgh i jk l mnop qrstuvwxyz 
4.55224 a bcde fgh i jk l mnopq rstuvwxyz 
4.54903 a bcde fgh i jk l mnopqr stuvwxyz 
4.56741 a bcde fgh i jk l mnopqrs tuvwxyz 
4.68539 a bcde fgh i jk l mnopqrst uvwxyz 
4.79997 a bcde fgh i jk l mnopqrstu vwxyz 
4.83704 a bcde fgh i jk l mnopqrstuv wxyz 
4.95733 a bcde fgh i jk l mnopqrstuvw xyz 
4.97719 a bcde fgh i jk l mnopqrstuvwx yz 
5.15136 a bcde fgh i jk l mnopqrstuvwxy z 
4.67935 a bcde fgh i jk lm n opqrstuvwxyz 
4.56367 a bcde fgh i jk lm no pqrstuvwxyz 
4.53624 a bcde fgh i jk lm nop qrstuvwxyz 
4.53537 a bcde fgh i jk lm nopq rstuvwxyz 
4.52282 a bcde fgh i jk lm nopqr stuvwxyz 
4.52475 a bcde fgh i jk lm nopqrs tuvwxyz 
4.61574 a bcde fgh i jk lm nopqrst uvwxyz 
4.69497 a bcde fgh i jk lm nopqrstu vwxyz 
4.72293 a bcde fgh i jk lm nopqrstuv wxyz 
4.81585 a bcde fgh i jk lm nopqrstuvw xyz 
4.83058 a bcde fgh i jk lm nopqrstuvwx yz 
4.95191 a bcde fgh i jk lm nopqrstuvwxy z 
4.58449 a bcde fgh i jk lmn o pqrstuvwxyz 
4.54843 a bcde fgh i jk lmn op qrstuvwxyz 
4.54726 a bcde fgh i jk lmn opq rstuvwxyz 
4.50752 a bcde fgh i jk lmn opqr stuvwxyz 
4.47848 a bcde fgh i jk lmn opqrs tuvwxyz 
4.52032 a bcde fgh i jk lmn opqrst uvwxyz 
4.5642 a bcde fgh i jk lmn opqrstu vwxyz 
4.5802 a bcde fgh i jk lmn opqrstuv wxyz 
4.6345 a bcde fgh i jk lmn opqrstuvw xyz 
4.64313 a bcde fgh i jk lmn opqrstuvwx yz 
4.71679 a bcde fgh i jk lmn opqrstuvwxy z 
4.56267 a bcde fgh i jk lmno p qrstuvwxyz 
4.56114 a bcde fgh i jk lmno pq rstuvwxyz 
4.50444 a bcde fgh i jk lmno pqr stuvwxyz 
4.46969 a bcde fgh i jk lmno pqrs tuvwxyz 
4.49866 a bcde fgh i jk lmno pqrst uvwxyz 
4.51116 a bcde fgh i jk lmno pqrstu vwxyz 
4.52208 a bcde fgh i jk lmno pqrstuv wxyz 
4.55916 a bcde fgh i jk lmno pqrstuvw xyz 
4.56546 a bcde fgh i jk lmno pqrstuvwx yz 
4.61003 a bcde fgh i jk lmno pqrstuvwxy z 
4.60119 a bcde fgh i jk lmnop q rstuvwxyz 
4.52656 a bcde fgh i jk lmnop qr stuvwxyz 
4.47999 a bcde fgh i jk lmnop qrs tuvwxyz 
4.50122 a bcde fgh i jk lmnop qrst uvwxyz 
4.51408 a bcde fgh i jk lmnop qrstu vwxyz 
4.52315 a bcde fgh i jk lmnop qrstuv wxyz 
4.55583 a bcde fgh i jk lmnop qrstuvw xyz 
4.56117 a bcde fgh i jk lmnop qrstuvwx yz 
4.59853 a bcde fgh i jk lmnop qrstuvwxy z 
4.52741 a bcde fgh i jk lmnopq r stuvwxyz 
4.48023 a bcde fgh i jk lmnopq rs tuvwxyz 
4.50145 a bcde fgh i jk lmnopq rst uvwxyz 
4.51396 a bcde fgh i jk lmnopq rstu vwxyz 
4.523 a bcde fgh i jk lmnopq rstuv wxyz 
4.55542 a bcde fgh i jk lmnopq rstuvw xyz 
4.56072 a bcde fgh i jk lmnopq rstuvwx yz 
4.59793 a bcde fgh i jk lmnopq rstuvwxy z 
4.53165 a bcde fgh i jk lmnopqr s tuvwxyz 
4.53764 a bcde fgh i jk lmnopqr st uvwxyz 
4.54212 a bcde fgh i jk lmnopqr stu vwxyz 
4.54791 a bcde fgh i jk lmnopqr stuv wxyz 
4.57648 a bcde fgh i jk lmnopqr stuvw xyz 
4.58036 a bcde fgh i jk lmnopqr stuvwx yz 
4.61227 a bcde fgh i jk lmnopqr stuvwxy z 
4.60535 a bcde fgh i jk lmnopqrs t uvwxyz 
4.60462 a bcde fgh i jk lmnopqrs tu vwxyz 
4.60676 a bcde fgh i jk lmnopqrs tuv wxyz 
4.6312 a bcde fgh i jk lmnopqrs tuvw xyz 
4.63349 a bcde fgh i jk lmnopqrs tuvwx yz 
4.65791 a bcde fgh i jk lmnopqrs tuvwxy z 
4.81417 a bcde fgh i jk lmnopqrst u vwxyz 
4.80974 a bcde fgh i jk lmnopqrst uv wxyz 
4.81677 a bcde fgh i jk lmnopqrst uvw xyz 
4.81789 a bcde fgh i jk lmnopqrst uvwx yz 
4.83329 a bcde fgh i jk lmnopqrst uvwxy z 
5.01099 a bcde fgh i jk lmnopqrstu v wxyz 
5.00487 a bcde fgh i jk lmnopqrstu vw xyz 
5.00455 a bcde fgh i jk lmnopqrstu vwx yz 
5.01635 a bcde fgh i jk lmnopqrstu vwxy z 
5.07332 a bcde fgh i jk lmnopqrstuv w xyz 
5.07212 a bcde fgh i jk lmnopqrstuv wx yz 
5.08191 a bcde fgh i jk lmnopqrstuv wxy z 
5.26622 a bcde fgh i jk lmnopqrstuvw x yz 
5.26805 a bcde fgh i jk lmnopqrstuvw xy z 
5.29835 a bcde fgh i jk lmnopqrstuvwx y z 
4.67315 a bcde fgh i jkl m n opqrstuvwxyz 
4.55839 a bcde fgh i jkl m no pqrstuvwxyz 
4.53129 a bcde fgh i jkl m nop qrstuvwxyz 
4.53043 a bcde fgh i jkl m nopq rstuvwxyz 
4.51921 a bcde fgh i jkl m nopqr stuvwxyz 
4.52061 a bcde fgh i jkl m nopqrs tuvwxyz 
4.60987 a bcde fgh i jkl m nopqrst uvwxyz 
4.68868 a bcde fgh i jkl m nopqrstu vwxyz 
4.71594 a bcde fgh i jkl m nopqrstuv wxyz 
4.80938 a bcde fgh i jkl m nopqrstuvw xyz 
4.82378 a bcde fgh i jkl m nopqrstuvwx yz 
4.94371 a bcde fgh i jkl m nopqrstuvwxy z 
4.56174 a bcde fgh i jkl mn o pqrstuvwxyz 
4.52827 a bcde fgh i jkl mn op qrstuvwxyz 
4.52721 a bcde fgh i jkl mn opq rstuvwxyz 
4.49131 a bcde fgh i jkl mn opqr stuvwxyz 
4.46434 a bcde fgh i jkl mn opqrs tuvwxyz 
4.5037 a bcde fgh i jkl mn opqrst uvwxyz 
4.54468 a bcde fgh i jkl mn opqrstu vwxyz 
4.55911 a bcde fgh i jkl mn opqrstuv wxyz 
4.60889 a bcde fgh i jkl mn opqrstuvw xyz 
4.61663 a bcde fgh i jkl mn opqrstuvwx yz 
4.68599 a bcde fgh i jkl mn opqrstuvwxy z 
4.53305 a bcde fgh i jkl mno p qrstuvwxyz 
4.53169 a bcde fgh i jkl mno pq rstuvwxyz 
4.48271 a bcde fgh i jkl mno pqr stuvwxyz 
4.45125 a bcde fgh i jkl mno pqrs tuvwxyz 
4.47843 a bcde fgh i jkl mno pqrst uvwxyz 
4.48872 a bcde fgh i jkl mno pqrstu vwxyz 
4.49785 a bcde fgh i jkl mno pqrstuv wxyz 
4.5306 a bcde fgh i jkl mno pqrstuvw xyz 
4.53597 a bcde fgh i jkl mno pqrstuvwx yz 
4.57485 a bcde fgh i jkl mno pqrstuvwxy z 
4.55759 a bcde fgh i jkl mnop q rstuvwxyz 
4.49577 a bcde fgh i jkl mnop qr stuvwxyz 
4.45484 a bcde fgh i jkl mnop qrs tuvwxyz 
4.47377 a bcde fgh i jkl mnop qrst uvwxyz 
4.4844 a bcde fgh i jkl mnop qrstu vwxyz 
4.49171 a bcde fgh i jkl mnop qrstuv wxyz 
4.52049 a bcde fgh i jkl mnop qrstuvw xyz 
4.52488 a bcde fgh i jkl mnop qrstuvwx yz 
4.5554 a bcde fgh i jkl mnop qrstuvwxy z 
4.49638 a bcde fgh i jkl mnopq r stuvwxyz 
4.45499 a bcde fgh i jkl mnopq rs tuvwxyz 
4.47383 a bcde fgh i jkl mnopq rst uvwxyz 
4.48419 a bcde fgh i jkl mnopq rstu vwxyz 
4.49148 a bcde fgh i jkl mnopq rstuv wxyz 
4.52 a bcde fgh i jkl mnopq rstuvw xyz 
4.52434 a bcde fgh i jkl mnopq rstuvwx yz 
4.55472 a bcde fgh i jkl mnopq rstuvwxy z 
4.48721 a bcde fgh i jkl mnopqr s tuvwxyz 
4.49332 a bcde fgh i jkl mnopqr st uvwxyz 
4.49698 a bcde fgh i jkl mnopqr stu vwxyz 
4.50132 a bcde fgh i jkl mnopqr stuv wxyz 
4.52551 a bcde fgh i jkl mnopqr stuvw xyz 
4.52847 a bcde fgh i jkl mnopqr stuvwx yz 
4.55167 a bcde fgh i jkl mnopqr stuvwxy z 
4.53234 a bcde fgh i jkl mnopqrs t uvwxyz 
4.53245 a bcde fgh i jkl mnopqrs tu vwxyz 
4.53398 a bcde fgh i jkl mnopqrs tuv wxyz 
4.55495 a bcde fgh i jkl mnopqrs tuvw xyz 
4.55661 a bcde fgh i jkl mnopqrs tuvwx yz 
4.57156 a bcde fgh i jkl mnopqrs tuvwxy z 
4.67761 a bcde fgh i jkl mnopqrst u vwxyz 
4.67477 a bcde fgh i jkl mnopqrst uv wxyz 
4.68191 a bcde fgh i jkl mnopqrst uvw xyz 
4.68261 a bcde fgh i jkl mnopqrst uvwx yz 
4.69173 a bcde fgh i jkl mnopqrst uvwxy z 
4.80572 a bcde fgh i jkl mnopqrstu v wxyz 
4.80194 a bcde fgh i jkl mnopqrstu vw xyz 
4.80167 a bcde fgh i jkl mnopqrstu vwx yz 
4.80905 a bcde fgh i jkl mnopqrstu vwxy z 
4.84244 a bcde fgh i jkl mnopqrstuv w xyz 
4.84155 a bcde fgh i jkl mnopqrstuv wx yz 
4.84747 a bcde fgh i jkl mnopqrstuv wxy z 
4.96983 a bcde fgh i jkl mnopqrstuvw x yz 
4.97127 a bcde fgh i jkl mnopqrstuvw xy z 
4.99149 a bcde fgh i jkl mnopqrstuvwx y z 
4.56814 a bcde fgh i jklm n o pqrstuvwxyz 
4.53333 a bcde fgh i jklm n op qrstuvwxyz 
4.53222 a bcde fgh i jklm n opq rstuvwxyz 
4.49407 a bcde fgh i jklm n opqr stuvwxyz 
4.46555 a bcde fgh i jklm n opqrs tuvwxyz 
4.50878 a bcde fgh i jklm n opqrst uvwxyz 
4.55096 a bcde fgh i jklm n opqrstu vwxyz 
4.56562 a bcde fgh i jklm n opqrstuv wxyz 
4.61404 a bcde fgh i jklm n opqrstuvw xyz 
4.62202 a bcde fgh i jklm n opqrstuvwx yz 
4.69212 a bcde fgh i jklm n opqrstuvwxy z 
4.53149 a bcde fgh i jklm no p qrstuvwxyz 
4.53009 a bcde fgh i jklm no pq rstuvwxyz 
4.48168 a bcde fgh i jklm no pqr stuvwxyz 
4.44891 a bcde fgh i jklm no pqrs tuvwxyz 
4.47975 a bcde fgh i jklm no pqrst uvwxyz 
4.4892 a bcde fgh i jklm no pqrstu vwxyz 
4.49836 a bcde fgh i jklm no pqrstuv wxyz 
4.52914 a bcde fgh i jklm no pqrstuvw xyz 
4.53462 a bcde fgh i jklm no pqrstuvwx yz 
4.573 a bcde fgh i jklm no pqrstuvwxy z 
4.54698 a bcde fgh i jklm nop q rstuvwxyz 
4.48892 a bcde fgh i jklm nop qr stuvwxyz 
4.4474 a bcde fgh i jklm nop qrs tuvwxyz 
4.46894 a bcde fgh i jklm nop qrst uvwxyz 
4.47815 a bcde fgh i jklm nop qrstu vwxyz 
4.48539 a bcde fgh i jklm nop qrstuv wxyz 
4.51164 a bcde fgh i jklm nop qrstuvw xyz 
4.51595 a bcde fgh i jklm nop qrstuvwx yz 
4.54485 a bcde fgh i jklm nop qrstuvwxy z 
4.48936 a bcde fgh i jklm nopq r stuvwxyz 
4.44739 a bcde fgh i jklm nopq rs tuvwxyz 
4.46887 a bcde fgh i jklm nopq rst uvwxyz 
4.47779 a bcde fgh i jklm nopq rstu vwxyz 
4.48499 a bcde fgh i jklm nopq rstuv wxyz 
4.51096 a bcde fgh i jklm nopq rstuvw xyz 
4.51521 a bcde fgh i jklm nopq rstuvwx yz 
4.54396 a bcde fgh i jklm nopq rstuvwxy z 
4.46898 a bcde fgh i jklm nopqr s tuvwxyz 
4.47846 a bcde fgh i jklm nopqr st uvwxyz 
4.4822 a bcde fgh i jklm nopqr stu vwxyz 
4.48594 a bcde fgh i jklm nopqr stuv wxyz 
4.50674 a bcde fgh i jklm nopqr stuvw xyz 
4.50951 a bcde fgh i jklm nopqr stuvwx yz 
4.531 a bcde fgh i jklm nopqr stuvwxy z 
4.49913 a bcde fgh i jklm nopqrs t uvwxyz 
4.49937 a bcde fgh i jklm nopqrs tu vwxyz 
4.50039 a bcde fgh i jklm nopqrs tuv wxyz 
4.51941 a bcde fgh i jklm nopqrs tuvw xyz 
4.52082 a bcde fgh i jklm nopqrs tuvwx yz 
4.53443 a bcde fgh i jklm nopqrs tuvwxy z 
4.61589 a bcde fgh i jklm nopqrst u vwxyz 
4.6132 a bcde fgh i jklm nopqrst uv wxyz 
4.61957 a bcde fgh i jklm nopqrst uvw xyz 
4.6203 a bcde fgh i jklm nopqrst uvwx yz 
4.62802 a bcde fgh i jklm nopqrst uvwxy z 
4.70879 a bcde fgh i jklm nopqrstu v wxyz 
4.70509 a bcde fgh i jklm nopqrstu vw xyz 
4.70501 a bcde fgh i jklm nopqrstu vwx yz 
4.71173 a bcde fgh i jklm nopqrstu vwxy z 
4.73645 a bcde fgh i jklm nopqrstuv w xyz 
4.73581 a bcde fgh i jklm nopqrstuv wx yz 
4.7413 a bcde fgh i jklm nopqrstuv wxy z 
4.83953 a bcde fgh i jklm nopqrstuvw x yz 
4.84071 a bcde fgh i jklm nopqrstuvw xy z 
4.85593 a bcde fgh i jklm nopqrstuvwx y z 
4.55944 a bcde fgh i jklmn o p qrstuvwxyz 
4.55788 a bcde fgh i jklmn o pq rstuvwxyz 
4.50518 a bcde fgh i jklmn o pqr stuvwxyz 
4.46949 a bcde fgh i jklmn o pqrs tuvwxyz 
4.49944 a bcde fgh i jklmn o pqrst uvwxyz 
